"(0.97299383, 1.1529215046068462e-22, 1.6484178410187282e-16, 3.2968356820374564e-16)",1.0
"(0.97299383, 3.4587645138205374e-22, 4.121044602546819e-16, 3.2968356820374564e-16)",1.0
"(0.97299383, 1.441151880758558e-21, 0.0, 1.014410979088448e-15)",1.0
"(0.99906917, 0.0005119999999999999, 0.0, 0.012873046875)",1.0
"(0.99998345, 0.08, 0.9343750000000001, 0.9750000000000001)",0.5
"(0.47109073, 0.08, 0.0, 1.3)",0.0
"(0.97299383, 5.764607523034232e-21, 2.3669589512063773e-15, 2.028821958176896e-15)",1.0
"(0.9879401, 1.441151880758558e-21, 1.014410979088448e-15, 2.028821958176896e-15)",1.0
"(0.44367284, 4.0959999999999994e-05, 0.004183740234375, 0.002789160156250001)",1.0
"(0.99729938, 1.441151880758558e-21, 2.5360274477211193e-15, 1.014410979088448e-15)",1.0
"(0.7428305, 2.8147497671065586e-18, 0.0, 4.728069379092264e-13)",1.0
"(0.93923611, 1.8014398509481974e-20, 2.4970116408331025e-14, 1.2485058204165513e-14)",1.0
"(0.99466336, 0.08, 0.65, 0.9343750000000001)",1.0
"(0.99980134, 3.2767999999999993e-06, 0.00011330963134765629, 0.0001699644470214844)",1.0
"(0.88395347, 0.08, 1.3, 0.65)",1.0
"(0.77854938, 1.6777215999999996e-09, 2.431066992878915e-06, 2.187960293591023e-06)",0.5
"(0.99999643, 1.0737418239999996e-11, 3.851721766842531e-08, 1.2839072556141772e-08)",1.0
"(0.9879401, 3.221225471999998e-11, 6.419536278070885e-08, 3.851721766842531e-08)",1.0
"(0.99821685, 5.242879999999999e-07, 0.0, 3.6825630187988294e-05)",1.0
"(0.99821685, 0.0, 0.0, 5.563598107661433e-09)",1.0
"(0.7428305, 1.0737418239999996e-11, 5.135629022456709e-08, 6.419536278070885e-08)",1.0
"(0.94773146, 2.6214399999999994e-07, 0.0, 9.206407546997073e-05)",1.0
"(0.99466336, 2.6214399999999994e-07, 3.6825630187988294e-05, 0.0001012704830169678)",1.0
"(0.69961639, 2.6214399999999994e-07, 0.00014730252075195318, 0.00012888970565795902)",1.0
"(0.97299383, 0.00016383999999999998, 0.002789160156250001, 0.0006972900390625002)",1.0
"(0.97299383, 0.08, 0.325, 0.36562500000000003)",0.5
"(0.97299383, 0.0, 0.325, 0.325)",1.0
"(0.97299383, 0.0, 0.48750000000000004, 0.3791666666666667)",1.0
"(0.97299383, 0.0063999999999999994, 0.052812500000000005, 0.05941406250000001)",0.5
"(0.97299383, 0.0, 0.052812500000000005, 0.052812500000000005)",1.0
"(0.97299383, 0.0, 0.07921875, 0.06161458333333334)",1.0
"(0.97299383, 0.08, 0.3791666666666667, 0.284375)",0.5
"(0.77854938, 0.16, 0.325, 0.325)",0.5
"(0.97299383, 0.0, 0.5958333333333333, 0.1625)",0.5
"(0.97299383, 0.0005119999999999999, 0.008582031250000002, 0.009654785156250002)",0.5
"(0.97299383, 0.0, 0.008582031250000002, 0.008582031250000002)",1.0
"(0.97299383, 0.0, 0.012873046875, 0.010012369791666668)",1.0
"(0.97299383, 0.0063999999999999994, 0.06161458333333334, 0.0462109375)",0.5
"(0.77854938, 0.012799999999999999, 0.052812500000000005, 0.052812500000000005)",0.5
"(0.97299383, 0.0, 0.09682291666666668, 0.026406250000000003)",0.5
"(0.97299383, 0.08, 0.27083333333333337, 0.284375)",1.0
"(0.83796296, 0.08, 0.284375, 0.27083333333333337)",1.0
"(0.97299383, 0.16, 0.40625, 0.36562500000000003)",1.0
"(0.97299383, 0.0, 0.65, 0.325)",0.5
"(0.71807842, 0.08, 0.48750000000000004, 0.5416666666666667)",0.0
"(0.77854938, 0.39999999999999997, 0.325, 0.325)",1.0
"(0.97299383, 0.0063999999999999994, 0.04401041666666668, 0.0462109375)",1.0
"(0.83796296, 0.0063999999999999994, 0.0462109375, 0.04401041666666668)",0.5
"(0.97299383, 0.0, 0.10562500000000001, 0.052812500000000005)",0.5
"(0.71807842, 0.0063999999999999994, 0.07921875, 0.08802083333333335)",0.0
"(0.77854938, 0.031999999999999994, 0.052812500000000005, 0.052812500000000005)",1.0
"(0.99729938, 0.08, 0.1625, 0.24375000000000002)",1.0
"(0.83796296, 0.08, 0.325, 0.325)",1.0
"(0.83796296, 0.08, 0.21666666666666667, 0.24375000000000002)",0.5
"(0.97299383, 0.0005119999999999999, 0.007151692708333335, 0.007509277343750001)",1.0
"(0.9879401, 0.64, 0.24375000000000002, 0.24375000000000002)",1.0
"(0.97299383, 0.0, 0.017164062500000004, 0.008582031250000002)",0.5
"(0.71807842, 0.0005119999999999999, 0.012873046875, 0.01430338541666667)",0.0
"(0.77854938, 0.0025599999999999993, 0.008582031250000002, 0.008582031250000002)",1.0
"(0.99729938, 0.0063999999999999994, 0.026406250000000003, 0.039609375)",1.0
"(0.83796296, 0.0063999999999999994, 0.052812500000000005, 0.052812500000000005)",1.0
"(0.83796296, 0.0063999999999999994, 0.035208333333333335, 0.039609375)",0.5
"(0.93923611, 0.08, 0.1625, 0.24375000000000002)",1.0
"(0.97299383, 4.0959999999999994e-05, 0.0011621500651041669, 0.0012202575683593752)",1.0
"(0.9879401, 0.051199999999999996, 0.039609375, 0.039609375)",1.0
"(0.97299383, 0.0, 0.002789160156250001, 0.0013945800781250005)",1.0
"(0.71807842, 4.0959999999999994e-05, 0.0020918701171875, 0.0023243001302083338)",0.0
"(0.77854938, 0.00020479999999999994, 0.0013945800781250005, 0.0013945800781250005)",1.0
"(0.99729938, 0.0005119999999999999, 0.004291015625000001, 0.0064365234375)",1.0
"(0.83796296, 0.0005119999999999999, 0.008582031250000002, 0.008582031250000002)",1.0
"(0.83796296, 0.0005119999999999999, 0.005721354166666667, 0.0064365234375)",0.5
"(0.93923611, 0.0063999999999999994, 0.026406250000000003, 0.039609375)",1.0
"(0.97299383, 3.2767999999999993e-06, 0.00018884938557942713, 0.00019829185485839847)",1.0
"(0.9879401, 0.004095999999999999, 0.0064365234375, 0.0064365234375)",1.0
"(0.97299383, 0.0, 0.00045323852539062517, 0.00022661926269531259)",1.0
"(0.71807842, 3.2767999999999993e-06, 0.0003399288940429688, 0.00037769877115885426)",0.0
"(0.77854938, 1.6383999999999994e-05, 0.00022661926269531259, 0.00022661926269531259)",1.0
"(0.99729938, 4.0959999999999994e-05, 0.0006972900390625002, 0.00104593505859375)",1.0
"(0.83796296, 4.0959999999999994e-05, 0.0013945800781250005, 0.0013945800781250005)",1.0
"(0.83796296, 4.0959999999999994e-05, 0.0009297200520833334, 0.00104593505859375)",0.5
"(0.93923611, 0.0005119999999999999, 0.004291015625000001, 0.0064365234375)",1.0
"(0.97299383, 2.6214399999999994e-07, 3.068802515665691e-05, 3.2222426414489755e-05)",1.0
"(0.9879401, 0.00032767999999999995, 0.00104593505859375, 0.00104593505859375)",1.0
"(0.97299383, 0.0, 7.365126037597659e-05, 3.6825630187988294e-05)",1.0
"(0.71807842, 2.6214399999999994e-07, 5.523844528198243e-05, 6.137605031331382e-05)",0.0
"(0.77854938, 1.3107199999999995e-06, 3.6825630187988294e-05, 3.6825630187988294e-05)",1.0
"(0.99729938, 3.2767999999999993e-06, 0.00011330963134765629, 0.0001699644470214844)",1.0
"(0.83796296, 3.2767999999999993e-06, 0.00022661926269531259, 0.00022661926269531259)",1.0
"(0.83796296, 3.2767999999999993e-06, 0.00015107950846354168, 0.0001699644470214844)",0.5
"(0.93923611, 4.0959999999999994e-05, 0.0006972900390625002, 0.00104593505859375)",1.0
"(0.96153588, 0.08, 0.65, 0.65)",1.0
"(0.97299383, 2.0971519999999997e-08, 4.986804087956748e-06, 5.236144292354586e-06)",1.0
"(0.9879401, 2.6214399999999994e-05, 0.0001699644470214844, 0.0001699644470214844)",1.0
"(0.97299383, 0.0, 1.1968329811096197e-05, 5.984164905548098e-06)",1.0
"(0.71807842, 2.0971519999999997e-08, 8.976247358322146e-06, 9.973608175913496e-06)",0.0
"(0.77854938, 1.0485759999999995e-07, 5.984164905548098e-06, 5.984164905548098e-06)",1.0
"(0.99729938, 2.6214399999999994e-07, 1.8412815093994147e-05, 2.7619222640991215e-05)",1.0
"(0.83796296, 2.6214399999999994e-07, 3.6825630187988294e-05, 3.6825630187988294e-05)",1.0
"(0.83796296, 0.08, 0.5416666666666667, 0.48750000000000004)",0.5
"(0.93923611, 3.2767999999999993e-06, 0.00011330963134765629, 0.0001699644470214844)",1.0
"(0.96153588, 0.0063999999999999994, 0.10562500000000001, 0.10562500000000001)",1.0
"(0.97299383, 1.6777215999999996e-09, 8.103556642929715e-07, 8.508734475076202e-07)",1.0
"(0.9879401, 2.0971519999999995e-06, 2.7619222640991215e-05, 2.7619222640991215e-05)",1.0
"(0.97299383, 0.0, 1.944853594303132e-06, 9.72426797151566e-07)",1.0
"(0.84387382, 0.08, 0.9750000000000001, 0.9750000000000001)",1.0
"(0.77854938, 8.388607999999996e-09, 9.72426797151566e-07, 9.72426797151566e-07)",1.0
"(0.99729938, 2.0971519999999997e-08, 2.992082452774049e-06, 4.488123679161073e-06)",1.0
"(0.83796296, 2.0971519999999997e-08, 5.984164905548098e-06, 5.984164905548098e-06)",1.0
"(0.9879401, 0.08, 0.48750000000000004, 0.325)",0.5
"(0.93923611, 2.6214399999999994e-07, 1.8412815093994147e-05, 2.7619222640991215e-05)",1.0
"(0.96153588, 0.0005119999999999999, 0.017164062500000004, 0.017164062500000004)",1.0
"(0.99821685, 0.08, 0.325, 0.325)",0.5
"(0.7428305, 0.08, 0.89375, 0.48750000000000004)",0.5
"(0.97299383, 1.3421772799999996e-10, 1.316827954476079e-07, 1.3826693521998828e-07)",1.0
"(0.9879401, 1.6777215999999997e-07, 4.488123679161073e-06, 4.488123679161073e-06)",1.0
"(0.97299383, 0.0, 3.16038709074259e-07, 1.580193545371295e-07)",1.0
"(0.84387382, 0.0063999999999999994, 0.1584375, 0.1584375)",1.0
"(0.77854938, 6.710886399999996e-10, 1.580193545371295e-07, 1.580193545371295e-07)",1.0
"(0.99729938, 1.6777215999999996e-09, 4.86213398575783e-07, 7.293200978636744e-07)",1.0
"(0.83796296, 1.6777215999999996e-09, 9.72426797151566e-07, 9.72426797151566e-07)",1.0
"(0.9879401, 0.0063999999999999994, 0.07921875, 0.052812500000000005)",0.5
"(0.93923611, 2.0971519999999997e-08, 2.992082452774049e-06, 4.488123679161073e-06)",1.0
"(0.96153588, 4.0959999999999994e-05, 0.002789160156250001, 0.002789160156250001)",1.0
"(0.4636536, 0.08, 0.65, 0.7312500000000001)",1.0
"(0.7428305, 0.0063999999999999994, 0.145234375, 0.07921875)",0.5
"(0.97299383, 1.0737418239999996e-11, 2.139845426023628e-08, 2.2468376973248096e-08)",1.0
"(0.9879401, 1.3421772799999996e-08, 7.293200978636744e-07, 7.293200978636744e-07)",1.0
"(0.97299383, 0.0, 5.135629022456709e-08, 2.5678145112283544e-08)",1.0
"(0.84387382, 0.0005119999999999999, 0.02574609375, 0.02574609375)",0.5
"(0.77854938, 5.3687091199999966e-11, 2.5678145112283544e-08, 2.5678145112283544e-08)",1.0
"(0.93923611, 1.3421772799999996e-10, 7.900967726856475e-08, 1.580193545371295e-07)",1.0
"(0.99729938, 1.3421772799999996e-10, 7.900967726856475e-08, 1.185145159028471e-07)",1.0
"(0.93923611, 1.3421772799999996e-10, 0.0, 1.580193545371295e-07)",1.0
"(0.83796296, 1.3421772799999996e-10, 1.580193545371295e-07, 1.580193545371295e-07)",1.0
"(0.94773146, 0.08, 0.40625, 0.8125)",1.0
"(0.93923611, 1.6777215999999996e-09, 4.86213398575783e-07, 7.293200978636744e-07)",1.0
"(0.96153588, 3.2767999999999993e-06, 0.00045323852539062517, 0.00045323852539062517)",1.0
"(0.4636536, 0.0063999999999999994, 0.10562500000000001, 0.11882812500000002)",1.0
"(0.99466336, 0.08, 0.48750000000000004, 0.40625)",1.0
"(0.99821685, 0.08, 0.0, 0.48750000000000004)",1.0
"(0.97299383, 8.589934591999996e-13, 3.477248817288396e-09, 3.651111258152816e-09)",1.0
"(0.9879401, 1.0737418239999997e-09, 1.185145159028471e-07, 1.185145159028471e-07)",1.0
"(0.97299383, 1.0737418239999996e-11, 1.9258608834212655e-08, 1.2839072556141772e-08)",1.0
"(0.97299383, 0.0, 8.345397161492152e-09, 4.172698580746076e-09)",1.0
"(0.77854938, 4.294967295999997e-12, 4.172698580746076e-09, 4.172698580746076e-09)",1.0
"(0.93923611, 1.0737418239999996e-11, 1.2839072556141772e-08, 2.5678145112283544e-08)",1.0
"(0.99729938, 1.0737418239999996e-11, 1.2839072556141772e-08, 1.9258608834212655e-08)",1.0
"(0.93923611, 1.0737418239999996e-11, 0.0, 2.5678145112283544e-08)",1.0
"(0.83796296, 1.0737418239999996e-11, 2.5678145112283544e-08, 2.5678145112283544e-08)",1.0
"(0.94773146, 0.0063999999999999994, 0.06601562500000001, 0.13203125000000002)",1.0
"(0.93923611, 1.3421772799999996e-10, 7.900967726856475e-08, 1.185145159028471e-07)",1.0
"(0.96153588, 2.6214399999999994e-07, 7.365126037597659e-05, 7.365126037597659e-05)",1.0
"(0.4636536, 0.0005119999999999999, 0.017164062500000004, 0.019309570312500003)",1.0
"(0.99466336, 0.0063999999999999994, 0.07921875, 0.06601562500000001)",1.0
"(0.93923611, 0.08, 1.3, 0.8125)",1.0
"(0.99821685, 0.0063999999999999994, 0.0, 0.07921875)",1.0
"(0.68516499, 0.08, 0.48750000000000004, 0.9750000000000001)",1.0
"(0.97299383, 0.08, 0.0, 0.24375000000000002)",1.0
"(0.97299383, 0.0, 0.284375, 0.26)",1.0
"(0.97299383, 0.0, 0.21666666666666667, 0.1625)",0.5
"(0.83796296, 0.0, 0.3791666666666667, 0.284375)",0.5
"(0.83796296, 0.0, 0.325, 0.21666666666666667)",0.5
"(0.97299383, 0.0063999999999999994, 0.0, 0.039609375)",1.0
"(0.97299383, 0.0, 0.0462109375, 0.04225)",0.5
"(0.97299383, 0.0, 0.035208333333333335, 0.026406250000000003)",0.5
"(0.83796296, 0.0, 0.06161458333333334, 0.0462109375)",0.5
"(0.83796296, 0.0, 0.052812500000000005, 0.035208333333333335)",0.5
"(0.83796296, 0.0, 0.3791666666666667, 0.26)",0.5
"(0.97299383, 0.0005119999999999999, 0.0, 0.0064365234375)",1.0
"(0.97299383, 0.0, 0.007509277343750001, 0.006865625000000001)",0.5
"(0.97299383, 0.0, 0.005721354166666667, 0.004291015625000001)",0.5
"(0.83796296, 0.0, 0.010012369791666668, 0.007509277343750001)",0.5
"(0.83796296, 0.0, 0.008582031250000002, 0.005721354166666667)",0.5
"(0.83796296, 0.0, 0.06161458333333334, 0.04225)",0.5
"(0.97299383, 4.0959999999999994e-05, 0.0, 0.00104593505859375)",1.0
"(0.97299383, 0.0, 0.0012202575683593752, 0.0011156640625000001)",0.5
"(0.97299383, 0.0, 0.0009297200520833334, 0.0006972900390625002)",0.5
"(0.83796296, 0.0, 0.0016270100911458336, 0.0012202575683593752)",0.5
"(0.83796296, 0.0, 0.0013945800781250005, 0.0009297200520833334)",0.5
"(0.83796296, 0.0, 0.010012369791666668, 0.006865625000000001)",0.5
"(0.97299383, 0.08, 0.3791666666666667, 0.24375000000000002)",0.5
"(0.97299383, 3.2767999999999993e-06, 0.0, 0.0001699644470214844)",1.0
"(0.97299383, 0.0, 0.00019829185485839847, 0.00018129541015625002)",0.5
"(0.97299383, 0.0, 0.00015107950846354168, 0.00011330963134765629)",0.5
"(0.83796296, 0.0, 0.00026438913981119796, 0.00019829185485839847)",0.5
"(0.83796296, 0.0, 0.00022661926269531259, 0.00015107950846354168)",0.5
"(0.83796296, 0.0, 0.0016270100911458336, 0.0011156640625000001)",0.5
"(0.77854938, 4.0959999999999994e-05, 0.002789160156250001, 0.0013945800781250005)",0.0
"(0.97299383, 0.0063999999999999994, 0.06161458333333334, 0.039609375)",0.5
"(0.97299383, 2.6214399999999994e-07, 0.0, 2.7619222640991215e-05)",1.0
"(0.97299383, 0.0, 3.2222426414489755e-05, 2.946050415039063e-05)",0.5
"(0.97299383, 0.0, 2.4550420125325524e-05, 1.8412815093994147e-05)",0.5
"(0.83796296, 0.0, 4.296323521931967e-05, 3.2222426414489755e-05)",0.5
"(0.83796296, 0.0, 3.6825630187988294e-05, 2.4550420125325524e-05)",0.5
"(0.83796296, 0.0, 0.00026438913981119796, 0.00018129541015625002)",0.5
"(0.77854938, 3.2767999999999993e-06, 0.00045323852539062517, 0.00022661926269531259)",0.0
"(0.97299383, 0.0005119999999999999, 0.010012369791666668, 0.0064365234375)",0.5
"(0.97299383, 2.0971519999999997e-08, 0.0, 4.488123679161073e-06)",1.0
"(0.97299383, 0.0, 5.236144292354586e-06, 4.787331924438478e-06)",0.5
"(0.97299383, 0.0, 3.989443270365398e-06, 2.992082452774049e-06)",0.5
"(0.83796296, 0.0, 6.981525723139446e-06, 5.236144292354586e-06)",0.5
"(0.83796296, 0.0, 5.984164905548098e-06, 3.989443270365398e-06)",0.5
"(0.83796296, 0.0, 4.296323521931967e-05, 2.946050415039063e-05)",0.5
"(0.77854938, 2.6214399999999994e-07, 7.365126037597659e-05, 3.6825630187988294e-05)",0.0
"(0.93923611, 0.08, 0.40625, 0.325)",0.5
"(0.97299383, 0.08, 0.43333333333333335, 0.40625)",0.5
"(0.97299383, 1.6777215999999996e-09, 0.0, 7.293200978636744e-07)",1.0
"(0.97299383, 0.0, 8.508734475076202e-07, 7.779414377212526e-07)",0.5
"(0.97299383, 0.0, 6.482845314343772e-07, 4.86213398575783e-07)",0.5
"(0.83796296, 0.0, 1.1344979300101602e-06, 8.508734475076202e-07)",0.5
"(0.83796296, 0.0, 9.72426797151566e-07, 6.482845314343772e-07)",0.5
"(0.83796296, 0.0, 6.981525723139446e-06, 4.787331924438478e-06)",0.5
"(0.77854938, 2.0971519999999997e-08, 1.1968329811096197e-05, 5.984164905548098e-06)",0.0
"(0.97299383, 0.0063999999999999994, 0.07041666666666667, 0.06601562500000001)",0.5
"(0.97299383, 1.3421772799999996e-10, 0.0, 1.185145159028471e-07)",1.0
"(0.97299383, 0.0, 1.3826693521998828e-07, 1.2641548362970355e-07)",0.5
"(0.97299383, 0.0, 1.0534623635808631e-07, 7.900967726856475e-08)",0.5
"(0.83796296, 0.0, 1.8435591362665103e-07, 1.3826693521998828e-07)",0.5
"(0.83796296, 0.0, 1.580193545371295e-07, 1.0534623635808631e-07)",0.5
"(0.83796296, 0.0, 1.1344979300101602e-06, 7.779414377212526e-07)",0.5
"(0.77854938, 1.6777215999999996e-09, 1.944853594303132e-06, 9.72426797151566e-07)",0.0
"(0.97299383, 0.0005119999999999999, 0.011442708333333334, 0.010727539062500001)",0.5
"(0.97299383, 1.0737418239999996e-11, 0.0, 1.9258608834212655e-08)",1.0
"(0.97299383, 0.0, 2.2468376973248096e-08, 2.0542516089826827e-08)",0.5
"(0.97299383, 0.0, 1.7118763408189025e-08, 1.2839072556141772e-08)",0.5
"(0.83796296, 0.0, 2.995783596433079e-08, 2.2468376973248096e-08)",0.5
"(0.83796296, 0.0, 2.5678145112283544e-08, 1.7118763408189025e-08)",0.5
"(0.83796296, 0.0, 1.8435591362665103e-07, 1.2641548362970355e-07)",0.5
"(0.77854938, 1.3421772799999996e-10, 3.16038709074259e-07, 1.580193545371295e-07)",0.0
"(0.97299383, 8.589934591999996e-13, 0.0, 3.1295239355595567e-09)",1.0
"(0.97299383, 0.0, 3.651111258152816e-09, 3.3381588645968597e-09)",0.5
"(0.97299383, 0.0, 2.7817990538307166e-09, 2.086349290373038e-09)",0.5
"(0.83796296, 0.0, 4.868148344203754e-09, 3.651111258152816e-09)",0.5
"(0.83796296, 0.0, 4.172698580746076e-09, 2.7817990538307166e-09)",0.5
"(0.83796296, 0.0, 2.995783596433079e-08, 2.0542516089826827e-08)",0.5
"(0.77854938, 1.0737418239999996e-11, 5.135629022456709e-08, 2.5678145112283544e-08)",0.0
"(0.97299383, 6.871947673599997e-14, 0.0, 5.08547639528428e-10)",1.0
"(0.97299383, 0.0, 5.933055794498326e-10, 5.424508154969897e-10)",0.5
"(0.97299383, 0.0, 4.520423462474915e-10, 3.390317596856187e-10)",0.5
"(0.83796296, 0.0, 7.9107410593311e-10, 5.933055794498326e-10)",0.5
"(0.83796296, 0.0, 6.780635193712374e-10, 4.520423462474915e-10)",0.5
"(0.83796296, 0.0, 4.868148344203754e-09, 3.3381588645968597e-09)",0.5
"(0.77854938, 8.589934591999996e-13, 8.345397161492152e-09, 4.172698580746076e-09)",0.0
"(0.97299383, 5.497558138879998e-15, 0.0, 8.263899142336955e-11)",1.0
"(0.97299383, 0.0, 9.641215666059781e-11, 8.814825751826083e-11)",0.5
"(0.97299383, 0.0, 7.345688126521737e-11, 5.509266094891304e-11)",0.5
"(0.83796296, 0.0, 1.2854954221413038e-10, 9.641215666059781e-11)",0.5
"(0.83796296, 0.0, 1.1018532189782608e-10, 7.345688126521737e-11)",0.5
"(0.83796296, 0.0, 7.9107410593311e-10, 5.424508154969897e-10)",0.5
"(0.77854938, 6.871947673599997e-14, 1.3561270387424747e-09, 6.780635193712374e-10)",0.0
"(0.90934714, 0.08, 0.5416666666666667, 0.65)",0.5
"(0.93923611, 0.08, 0.7312500000000001, 0.5416666666666667)",0.5
"(0.77854938, 0.24, 0.48750000000000004, 0.325)",1.0
"(0.7428305, 0.0, 0.48750000000000004, 0.5281250000000001)",0.5
"(0.7428305, 0.08, 0.325, 0.325)",1.0
"(0.77854938, 0.32, 0.48750000000000004, 0.48750000000000004)",0.0
"(0.77854938, 0.0192, 0.07921875, 0.052812500000000005)",1.0
"(0.7428305, 0.0, 0.07921875, 0.08582031250000001)",0.5
"(0.7428305, 0.0063999999999999994, 0.052812500000000005, 0.052812500000000005)",1.0
"(0.83796296, 0.24, 0.40625, 0.284375)",0.5
"(0.97299383, 0.0, 0.284375, 0.1625)",1.0
"(0.77854938, 0.0, 0.1625, 0.40625)",1.0
"(0.83796296, 0.0, 0.5958333333333333, 0.1625)",1.0
"(0.99729938, 0.16, 0.65, 0.5958333333333333)",1.0
"(0.77854938, 0.0015359999999999998, 0.012873046875, 0.008582031250000002)",1.0
"(0.7428305, 0.0, 0.012873046875, 0.013945800781250002)",0.5
"(0.7428305, 0.0005119999999999999, 0.008582031250000002, 0.008582031250000002)",1.0
"(0.83796296, 0.0192, 0.06601562500000001, 0.0462109375)",0.5
"(0.97299383, 0.0, 0.0462109375, 0.026406250000000003)",0.5
"(0.77854938, 0.0, 0.026406250000000003, 0.06601562500000001)",1.0
"(0.83796296, 0.0, 0.09682291666666668, 0.026406250000000003)",1.0
"(0.99729938, 0.012799999999999999, 0.10562500000000001, 0.09682291666666668)",1.0
"(0.7428305, 0.0, 0.325, 0.40625)",1.0
"(0.77854938, 0.0, 0.0, 0.325)",1.0
"(0.45952825, 0.32, 0.1625, 0.40625)",1.0
"(0.93923611, 0.08, 0.40625, 0.40625)",1.0
"(0.97299383, 0.08, 0.65, 0.40625)",0.5
"(0.77854938, 0.00012287999999999996, 0.0020918701171875, 0.0013945800781250005)",1.0
"(0.77854938, 0.32, 0.325, 0.325)",1.0
"(0.7428305, 4.0959999999999994e-05, 0.0013945800781250005, 0.0013945800781250005)",1.0
"(0.99729938, 0.08, 0.8125, 0.40625)",1.0
"(0.90934714, 0.08, 0.40625, 0.48750000000000004)",1.0
"(0.77854938, 0.0, 0.004291015625000001, 0.010727539062500001)",1.0
"(0.83796296, 0.0, 0.015733723958333334, 0.004291015625000001)",1.0
"(0.99729938, 0.0010239999999999997, 0.017164062500000004, 0.015733723958333334)",1.0
