"(0.99729938, 9.223372036854769e-24, 5.357357983310867e-17, -0.2280701754385955)",0.5
"(0.9879401, 1.1529215046068462e-22, 4.945253523056181e-16, -0.2280701754385904)",0.5
"(0.97299383, 1.7592186044415992e-15, 4.028650831889265e-11, -0.22807017525119316)",0.5
"(0.4535751, 0.16, 0.48750000000000004, 0.37142857142857144)",1.0
"(0.4535751, 0.012799999999999999, 0.07921875, -0.11673469387755102)",1.0
"(0.4535751, 0.0010239999999999997, 0.012873046875, -0.20739358600583094)",1.0
"(0.4535751, 8.191999999999999e-05, 0.0020918701171875, -0.2242302374010829)",1.0
"(0.4535751, 6.5535999999999985e-06, 0.0003399288940429688, -0.22735704408877255)",0.5
"(0.4535751, 5.242879999999999e-07, 5.523844528198243e-05, -0.22793773675934348)",1.0
"(0.4535751, 4.1943039999999993e-08, 8.976247358322146e-06, -0.22804557968387812)",1.0
"(0.97299383, 0.08, 0.7312500000000001, 0.30952380952380953)",0.5
"(0.4535751, 3.355443199999999e-09, 1.4586401957273488e-06, -0.22806560765557737)",1.0
"(0.97299383, 0.0063999999999999994, 0.11882812500000002, -0.1282312925170068)",0.5
"(0.4535751, 2.684354559999999e-10, 2.370290318056942e-07, -0.22806932713603578)",1.0
"(0.97299383, 0.0005119999999999999, 0.019309570312500003, -0.20952866861030128)",0.5
"(0.4535751, 2.1474836479999992e-11, 3.851721766842531e-08, -0.22807001789669235)",1.0
"(0.97299383, 4.0959999999999994e-05, 0.0031378051757812507, -0.2246267527419131)",0.5
"(0.4535751, 1.7179869183999993e-12, 6.259047871119113e-09, -0.2280701461808143)",1.0
"(0.97299383, 3.2767999999999993e-06, 0.0005098933410644532, -0.22743068265206956)",0.5
"(0.4535751, 1.3743895347199994e-13, 1.017095279056856e-09, -0.22807017000500837)",1.0
"(0.97299383, 2.6214399999999994e-07, 8.285766792297365e-05, -0.22795141249252723)",0.5
"(0.4535751, 1.0995116277759996e-14, 1.652779828467391e-10, -0.22807017442950153)",1.0
"(0.97299383, 2.0971519999999997e-08, 1.3464371037483219e-05, -0.22804811946289794)",0.5
"(0.4535751, 8.796093022207996e-16, 2.6857672212595103e-11, -0.22807017525119316)",1.0
"(0.97299383, 1.6777215999999996e-09, 2.187960293591023e-06, -0.22806607932882392)",1.0
"(0.4535751, 7.036874417766397e-17, 4.364371734546704e-12, -0.22807017540379304)",1.0
"(0.97299383, 1.3421772799999996e-10, 3.555435477085413e-07, -0.22806941473249587)",1.0
"(0.4535751, 5.629499534213117e-18, 7.092104068638394e-13, -0.228070175432133)",1.0
"(0.97299383, 1.0737418239999996e-11, 5.777582650263796e-08, -0.2280700341646064)",1.0
"(0.4535751, 4.503599627370494e-19, 1.152466911153739e-13, -0.22807017543739613)",1.0
"(0.97299383, 8.589934591999996e-13, 9.38857180667867e-09, -0.22807014920199833)",1.0
"(0.4535751, 3.602879701896395e-20, 1.872758730624826e-14, -0.22807017543837357)",1.0
"(0.97299383, 6.871947673599997e-14, 1.5256429185852839e-09, -0.2280701705660854)",1.0
"(0.4535751, 2.882303761517116e-21, 3.043232937265342e-15, -0.2280701754385551)",1.0
"(0.97299383, 5.497558138879998e-15, 2.479169742701086e-10, -0.22807017453370157)",1.0
"(0.4535751, 2.3058430092136924e-22, 4.945253523056181e-16, -0.2280701754385888)",1.0
"(0.97299383, 4.398046511103998e-16, 4.028650831889265e-11, -0.22807017527054457)",1.0
"(0.4535751, 1.8446744073709538e-23, 8.036036974966294e-17, -0.2280701754385951)",1.0
"(0.97299383, 3.5184372088831984e-17, 6.546557601820056e-12, -0.22807017540738686)",1.0
"(0.4535751, 0.16, 0.0, 0.37142857142857144)",0.0
"(0.4535751, 0.012799999999999999, 0.0, -0.11673469387755102)",0.0
"(0.15200617, 0.08, 0.48750000000000004, 0.2785714285714286)",0.0
"(0.4535751, 0.0010239999999999997, 0.0, -0.20739358600583094)",0.0
"(0.15200617, 0.0063999999999999994, 0.07921875, -0.1339795918367347)",0.0
"(0.4535751, 8.191999999999999e-05, 0.0, -0.2242302374010829)",0.0
"(0.15200617, 0.0005119999999999999, 0.012873046875, -0.21059620991253647)",0.0
"(0.15200617, 0.08, 0.48750000000000004, 0.37142857142857144)",1.0
"(0.4535751, 6.5535999999999985e-06, 0.0, -0.22735704408877255)",0.0
"(0.15200617, 4.0959999999999994e-05, 0.0020918701171875, -0.2248250104123282)",0.0
"(0.15200617, 0.0063999999999999994, 0.07921875, -0.11673469387755102)",1.0
"(0.44367284, 0.08, 0.48750000000000004, 0.24761904761904766)",0.5
"(0.4535751, 5.242879999999999e-07, 0.0, -0.22793773675934348)",0.0
"(0.15200617, 3.2767999999999993e-06, 0.0003399288940429688, -0.2274675019337181)",0.0
"(0.15200617, 0.0005119999999999999, 0.012873046875, -0.20739358600583094)",0.5
"(0.44367284, 0.0063999999999999994, 0.07921875, -0.13972789115646259)",0.5
"(0.4535751, 4.1943039999999993e-08, 0.0, -0.22804557968387812)",0.0
"(0.15200617, 2.6214399999999994e-07, 5.523844528198243e-05, -0.22795825035911907)",0.0
"(0.15200617, 4.0959999999999994e-05, 0.0020918701171875, -0.2242302374010829)",0.5
"(0.44367284, 0.0005119999999999999, 0.012873046875, -0.21166375121477163)",0.5
"(0.4535751, 3.355443199999999e-09, 0.0, -0.22806560765557737)",0.0
"(0.15200617, 2.0971519999999997e-08, 8.976247358322146e-06, -0.22804938935240782)",0.0
"(0.15200617, 3.2767999999999993e-06, 0.0003399288940429688, -0.22735704408877255)",0.5
"(0.44367284, 4.0959999999999994e-05, 0.0020918701171875, -0.2250232680827433)",0.5
"(0.4535751, 2.684354559999999e-10, 0.0, -0.22806932713603578)",0.0
"(0.15200617, 1.6777215999999996e-09, 1.4586401957273488e-06, -0.22806631516544715)",0.0
"(0.15200617, 2.6214399999999994e-07, 5.523844528198243e-05, -0.22793773675934348)",0.5
"(0.44367284, 3.2767999999999993e-06, 0.0003399288940429688, -0.22750432121536662)",0.5
"(0.4535751, 2.1474836479999992e-11, 0.0, -0.22807001789669235)",0.0
"(0.15200617, 1.3421772799999996e-10, 2.370290318056942e-07, -0.2280694585307259)",0.0
"(0.15200617, 2.0971519999999997e-08, 8.976247358322146e-06, -0.22804557968387812)",0.5
"(0.44367284, 2.6214399999999994e-07, 5.523844528198243e-05, -0.22796508822571096)",0.5
"(0.4535751, 1.7179869183999993e-12, 0.0, -0.2280701461808143)",0.0
"(0.15200617, 1.0737418239999996e-11, 3.851721766842531e-08, -0.2280700422985634)",0.0
"(0.15200617, 1.6777215999999996e-09, 1.4586401957273488e-06, -0.22806560765557737)",0.5
"(0.44367284, 2.0971519999999997e-08, 8.976247358322146e-06, -0.22805065924191775)",0.5
"(0.4535751, 1.3743895347199994e-13, 0.0, -0.22807017000500837)",0.0
"(0.15200617, 8.589934591999996e-13, 6.259047871119113e-09, -0.22807015071259032)",0.0
"(0.15200617, 1.3421772799999996e-10, 2.370290318056942e-07, -0.22806932713603578)",0.5
"(0.44367284, 1.6777215999999996e-09, 1.4586401957273488e-06, -0.22806655100207046)",0.5
"(0.4535751, 1.0995116277759996e-14, 0.0, -0.22807017442950153)",0.0
"(0.15200617, 6.871947673599997e-14, 1.017095279056856e-09, -0.22807017084662393)",0.0
"(0.15200617, 1.0737418239999996e-11, 3.851721766842531e-08, -0.22807001789669235)",0.5
"(0.44367284, 1.3421772799999996e-10, 2.370290318056942e-07, -0.22806950232895595)",0.5
"(0.4535751, 8.796093022207996e-16, 0.0, -0.22807017525119316)",0.0
"(0.15200617, 5.497558138879998e-15, 1.652779828467391e-10, -0.22807017458580162)",0.0
"(0.15200617, 8.589934591999996e-13, 6.259047871119113e-09, -0.2280701461808143)",0.5
"(0.44367284, 1.0737418239999996e-11, 3.851721766842531e-08, -0.22807005043252038)",0.5
"(0.4535751, 7.036874417766397e-17, 0.0, -0.22807017540379304)",0.0
"(0.15200617, 4.398046511103998e-16, 2.6857672212595103e-11, -0.2280701752802203)",0.0
"(0.15200617, 6.871947673599997e-14, 1.017095279056856e-09, -0.22807017000500837)",0.5
"(0.44367284, 8.589934591999996e-13, 6.259047871119113e-09, -0.22807015222318236)",0.5
"(0.69961639, 0.08, 0.8125, 0.4333333333333334)",0.5
"(0.4535751, 5.629499534213117e-18, 0.0, -0.228070175432133)",0.0
"(0.15200617, 3.5184372088831984e-17, 4.364371734546704e-12, -0.22807017540918378)",0.0
"(0.15200617, 5.497558138879998e-15, 1.652779828467391e-10, -0.22807017442950153)",0.5
"(0.44367284, 6.871947673599997e-14, 1.017095279056856e-09, -0.22807017112716244)",0.5
"(0.69961639, 0.0063999999999999994, 0.13203125000000002, -0.10523809523809524)",0.5
"(0.00288998, 0.08, 0.7041666666666666, 0.6964285714285714)",0.0
"(0.4535751, 4.503599627370494e-19, 0.0, -0.22807017543739613)",0.0
"(0.15200617, 2.8147497671065586e-18, 7.092104068638394e-13, -0.22807017543313413)",0.0
"(0.15200617, 4.398046511103998e-16, 2.6857672212595103e-11, -0.22807017525119316)",0.5
"(0.44367284, 5.497558138879998e-15, 1.652779828467391e-10, -0.22807017463790158)",0.5
"(0.69961639, 0.0005119999999999999, 0.021455078125000002, -0.20525850340136054)",0.5
"(0.00288998, 0.0063999999999999994, 0.11442708333333333, -0.05637755102040817)",0.0
"(0.4535751, 3.602879701896395e-20, 0.0, -0.22807017543837357)",0.0
"(0.15200617, 2.251799813685247e-19, 1.152466911153739e-13, -0.22807017543758204)",0.0
"(0.15200617, 3.5184372088831984e-17, 4.364371734546704e-12, -0.22807017540379304)",0.5
"(0.44367284, 4.398046511103998e-16, 2.6857672212595103e-11, -0.228070175289896)",0.5
"(0.69961639, 4.0959999999999994e-05, 0.0034864501953125004, -0.22383372206025268)",0.5
"(0.00288998, 0.0005119999999999999, 0.018594401041666667, -0.1961844023323615)",0.0
"(0.4535751, 2.882303761517116e-21, 0.0, -0.2280701754385551)",0.0
"(0.15200617, 1.8014398509481974e-20, 1.872758730624826e-14, -0.2280701754384081)",0.0
"(0.00076625, 0.08, 0.8125, 0.8047619047619047)",0.0
"(0.44367284, 3.5184372088831984e-17, 4.364371734546704e-12, -0.22807017541098068)",0.5
"(0.69961639, 3.2767999999999993e-06, 0.0005665481567382814, -0.2272834055254755)",0.5
"(0.00288998, 4.0959999999999994e-05, 0.0030215901692708332, -0.22214853186172429)",0.0
"(0.4535751, 2.3058430092136924e-22, 0.0, -0.2280701754385888)",0.0
"(0.15200617, 1.441151880758558e-21, 3.043232937265342e-15, -0.22807017543856148)",0.0
"(0.00076625, 0.0063999999999999994, 0.13203125000000002, -0.03625850340136056)",0.0
"(0.44367284, 2.8147497671065586e-18, 7.092104068638394e-13, -0.22807017543346783)",0.5
"(0.69961639, 2.6214399999999994e-07, 9.206407546997073e-05, -0.22792406102615975)",0.5
"(0.00288998, 3.2767999999999993e-06, 0.0004910084025065105, -0.22697044163146307)",0.0
"(0.4535751, 1.8446744073709538e-23, 0.0, -0.2280701754385951)",0.0
"(0.15200617, 1.1529215046068462e-22, 4.945253523056181e-16, -0.22807017543858998)",0.0
"(0.00076625, 0.0005119999999999999, 0.021455078125000002, -0.19244800777453838)",0.0
"(0.44367284, 2.251799813685247e-19, 1.152466911153739e-13, -0.22807017543764402)",0.5
"(0.69961639, 2.0971519999999997e-08, 1.4960412263870244e-05, -0.22804303990485822)",0.5
"(0.00288998, 2.6214399999999994e-07, 7.978886540730795e-05, -0.22786593916012887)",0.0
"(0.4535751, 1.475739525896763e-24, 0.0, -0.22807017543859623)",0.0
"(0.15200617, 9.223372036854769e-24, 8.036036974966294e-17, -0.22807017543859529)",0.0
"(0.00076625, 4.0959999999999994e-05, 0.0034864501953125004, -0.2214546300152714)",0.0
"(0.44367284, 1.8014398509481974e-20, 1.872758730624826e-14, -0.22807017543841962)",0.5
"(0.69961639, 1.6777215999999996e-09, 2.431066992878915e-06, -0.22806513598233083)",0.5
"(0.00288998, 2.0971519999999997e-08, 1.2965690628687543e-05, -0.22803224584402393)",0.0
"(0.4535751, 1.1805916207174102e-25, 0.0, -0.22807017543859645)",0.0
"(0.15200617, 7.378697629483815e-25, 1.3058560084320228e-17, -0.22807017543859626)",0.0
"(0.00076625, 3.2767999999999993e-06, 0.0005665481567382814, -0.22684157414569328)",0.0
"(0.44367284, 1.441151880758558e-21, 3.043232937265342e-15, -0.22807017543856364)",1.0
"(0.69961639, 1.3421772799999996e-10, 3.9504838634282367e-07, -0.22806923953957575)",1.0
"(0.00288998, 1.6777215999999996e-09, 2.106924727161726e-06, -0.22806313137103304)",0.0
"(0.4535751, 9.444732965739282e-27, 0.0, -0.22807017543859653)",0.0
"(0.15200617, 5.902958103587051e-26, 2.1220160137020373e-18, -0.22807017543859645)",0.0
"(0.00076625, 2.6214399999999994e-07, 9.206407546997073e-05, -0.22784200662705734)",0.0
"(0.44367284, 1.1529215046068462e-22, 4.945253523056181e-16, -0.2280701754385904)",1.0
"(0.69961639, 1.0737418239999996e-11, 6.419536278070885e-08, -0.22807000162877836)",1.0
"(0.00288998, 1.3421772799999996e-10, 3.4237526816378045e-07, -0.22806886725462042)",0.0
"(0.4535751, 7.555786372591425e-28, 0.0, -0.22807017543859653)",0.0
"(0.15200617, 4.722366482869641e-27, 3.4482760222658107e-19, -0.22807017543859653)",0.0
"(0.00076625, 2.0971519999999997e-08, 1.4960412263870244e-05, -0.22802780123073924)",0.0
"(0.44367284, 9.223372036854769e-24, 8.036036974966294e-17, -0.22807017543859537)",1.0
"(0.69961639, 8.589934591999996e-13, 1.043174645186519e-08, -0.22807014315963028)",1.0
"(0.00288998, 1.0737418239999996e-11, 5.563598107661432e-08, -0.22806993249014382)",0.0
"(0.4535751, 6.04462909807314e-29, 0.0, -0.22807017543859653)",0.0
"(0.15200617, 3.7778931862957126e-28, 5.603448536181943e-20, -0.22807017543859653)",0.0
"(0.00076625, 1.6777215999999996e-09, 2.431066992878915e-06, -0.2280623059428516)",0.0
"(0.69961639, 6.871947673599997e-14, 1.6951587984280934e-09, -0.22807016944393138)",1.0
"(0.00288998, 8.589934591999996e-13, 9.040846924949827e-09, -0.22807013031959814)",0.0
"(0.4535751, 4.835703278458512e-30, 0.0, -0.22807017543859653)",0.0
"(0.15200617, 3.02231454903657e-29, 9.105603871295658e-21, -0.22807017543859653)",0.0
"(0.00076625, 1.3421772799999996e-10, 3.9504838634282367e-07, -0.2280687139608153)",0.0
"(0.69961639, 5.497558138879998e-15, 2.7546330474456517e-10, -0.22807017432530155)",1.0
"(0.00288998, 6.871947673599997e-14, 1.469137625304347e-09, -0.22807016705935398)",0.0
"(0.9879401, 0.08, 0.609375, 0.49523809523809526)",0.5
"(0.9879401, 0.0063999999999999994, 0.0990234375, -0.09374149659863946)",0.5
"(0.9879401, 0.0005119999999999999, 0.016091308593750003, -0.2031234207968902)",0.5
"(0.9879401, 4.0959999999999994e-05, 0.0026148376464843756, -0.22343720671942247)",0.5
"(0.9879401, 3.2767999999999993e-06, 0.00042491111755371105, -0.22720976696217848)",0.5
"(0.9879401, 2.6214399999999994e-07, 6.904805660247804e-05, -0.227910385292976)",0.5
"(0.9879401, 2.0971519999999997e-08, 1.1220309197902681e-05, -0.2280405001258384)",0.5
"(0.9879401, 1.6777215999999996e-09, 1.8233002446591858e-06, -0.2280646643090843)",0.5
"(0.9879401, 1.3421772799999996e-10, 2.962862897571177e-07, -0.22806915194311567)",0.5
"(0.99466336, 0.08, 1.3, 0.37142857142857144)",0.5
"(0.9879401, 1.0737418239999996e-11, 4.814652208553163e-08, -0.22806998536086434)",0.5
"(0.99466336, 0.0063999999999999994, 0.21125000000000002, -0.11673469387755102)",0.5
"(0.9879401, 8.589934591999996e-13, 7.82380983889889e-09, -0.22807014013844626)",0.5
"(0.99466336, 0.0005119999999999999, 0.03432812500000001, -0.20739358600583094)",0.5
"(0.9879401, 6.871947673599997e-14, 1.2713690988210696e-09, -0.22807016888285428)",0.5
"(0.45952825, 0.24, 0.9208333333333334, 0.5571428571428572)",0.0
"(0.9879401, 5.497558138879998e-15, 2.065974785584238e-10, -0.22807017422110154)",0.5
"(0.45952825, 0.0192, 0.1496354166666667, -0.08224489795918367)",0.0
"(0.9879401, 4.398046511103998e-16, 3.357209026574387e-11, -0.2280701752124903)",0.5
"(0.45952825, 0.0015359999999999998, 0.024315755208333338, -0.20098833819241985)",0.0
"(0.9879401, 3.5184372088831984e-17, 5.455464668183379e-12, -0.22807017539660535)",0.5
"(0.45952825, 0.00012287999999999996, 0.003951310221354167, -0.22304069137859228)",0.0
"(0.9879401, 2.8147497671065586e-18, 8.865130085797991e-13, -0.22807017543079816)",0.5
"(0.45952825, 9.830399999999997e-06, 0.0006420879109700522, -0.22713612839888145)",0.0
"(0.9879401, 2.251799813685247e-19, 1.4405836389421735e-13, -0.22807017543714822)",0.5
"(0.45952825, 7.864319999999997e-07, 0.00010433928553263349, -0.2278967095597923)",0.0
"(0.9879401, 1.8014398509481974e-20, 2.340948413281032e-14, -0.22807017543832753)",0.5
"(0.45952825, 6.291455999999997e-08, 1.695513389905294e-05, -0.22803796034681859)",0.0
"(0.9879401, 1.441151880758558e-21, 3.804041171581677e-15, -0.22807017543854657)",0.5
"(0.45952825, 5.033164799999997e-09, 2.755209258596103e-06, -0.22806419263583774)",0.0
"(0.9879401, 1.1529215046068462e-22, 6.181566903820225e-16, -0.2280701754385872)",0.5
"(0.45952825, 4.0265318399999977e-10, 4.477215045218668e-07, -0.22806906434665558)",0.0
"(0.9879401, 9.223372036854769e-24, 1.0045046218707866e-16, -0.22807017543859479)",0.5
"(0.45952825, 3.221225471999998e-11, 7.275474448480336e-08, -0.22806996909295033)",0.0
"(0.47109073, 0.08, 1.3, 1.3)",0.0
"(0.9879401, 7.378697629483815e-25, 1.6323200105400284e-17, -0.22807017543859617)",0.5
"(0.45952825, 2.5769803775999983e-12, 1.1822645978780547e-08, -0.2280701371172622)",0.0
"(0.47109073, 0.0063999999999999994, 0.21125000000000002, 0.05571428571428572)",0.0
"(0.9879401, 5.902958103587051e-26, 2.6525200171275463e-18, -0.22807017543859642)",0.5
"(0.45952825, 2.0615843020799987e-13, 1.921179971551839e-09, -0.22807016832177726)",0.0
"(0.47109073, 0.0005119999999999999, 0.03432812500000001, -0.17536734693877554)",0.0
"(0.9879401, 4.722366482869641e-27, 4.310345027832263e-19, -0.22807017543859645)",0.5
"(0.45952825, 1.6492674416639988e-14, 3.1219174537717384e-10, -0.2280701741169015)",0.0
"(0.27437553, 0.08, 1.3, 1.3)",0.0
"(0.9879401, 3.7778931862957126e-28, 7.004310670227427e-20, -0.22807017543859653)",0.5
"(0.45952825, 1.319413953331199e-15, 5.073115862379075e-11, -0.22807017519313888)",0.0
"(0.27437553, 0.0063999999999999994, 0.21125000000000002, 0.05571428571428572)",0.0
"(0.9879401, 3.02231454903657e-29, 1.138200483911957e-20, -0.22807017543859653)",0.5
"(0.45952825, 1.0555311626649591e-16, 8.243813276365997e-12, -0.2280701753930115)",0.0
"(0.27437553, 0.0005119999999999999, 0.03432812500000001, -0.17536734693877554)",0.0
"(0.9879401, 2.417851639229256e-30, 1.84957578635693e-21, -0.22807017543859653)",0.5
"(0.45952825, 8.444249301319672e-18, 1.3396196574094747e-12, -0.2280701754301307)",0.0
"(0.27437553, 4.0959999999999994e-05, 0.005578320312500002, -0.21828250728862975)",0.0
"(0.9879401, 1.9342813113834046e-31, 3.0055606528300114e-22, -0.22807017543859653)",0.5
"(0.45952825, 6.755399441055737e-19, 2.1768819432903965e-13, -0.22807017543702426)",0.0
"(0.27437553, 3.2767999999999993e-06, 0.0009064770507812503, -0.22625246563931695)",0.0
"(0.9879401, 1.5474250491067235e-32, 4.8840360608487686e-23, -0.22807017543859653)",0.5
"(0.45952825, 5.4043195528445895e-20, 3.5374331578468945e-14, -0.22807017543830452)",0.0
"(0.27437553, 2.6214399999999994e-07, 0.00014730252075195318, -0.22773260076158747)",0.0
"(0.9879401, 1.2379400392853787e-33, 7.93655859887925e-24, -0.22807017543859653)",0.5
"(0.45952825, 4.3234556422756715e-21, 5.748328881501204e-15, -0.2280701754385423)",0.0
"(0.27437553, 2.0971519999999997e-08, 2.3936659622192394e-05, -0.22800748299858054)",0.0
"(0.9879401, 9.90352031428303e-35, 1.289690772317878e-24, -0.22807017543859653)",0.5
"(0.45952825, 3.4587645138205374e-22, 9.341034432439456e-16, -0.22807017543858646)",0.0
"(0.27437553, 1.6777215999999996e-09, 3.889707188606264e-06, -0.22805853255687925)",0.0
"(0.99729938, 0.08, 0.1625, 0.0)",0.5
"(0.99729938, 0.0063999999999999994, 0.026406250000000003, -0.18571428571428572)",1.0
"(0.99729938, 0.0005119999999999999, 0.004291015625000001, -0.22020408163265306)",1.0
"(0.99729938, 4.0959999999999994e-05, 0.0006972900390625002, -0.22660932944606416)",1.0
"(0.99729938, 3.2767999999999993e-06, 0.00011330963134765629, -0.22779887546855476)",0.5
"(0.99729938, 2.6214399999999994e-07, 1.8412815093994147e-05, -0.22801979115844587)",1.0
"(0.99729938, 2.0971519999999997e-08, 2.992082452774049e-06, -0.2280608183579971)",0.5
"(0.99729938, 1.6777215999999996e-09, 4.86213398575783e-07, -0.2280684376950566)",1.0
"(0.99729938, 1.3421772799999996e-10, 7.900967726856475e-08, -0.2280698527147962)",1.0
"(0.99729938, 1.0737418239999996e-11, 1.2839072556141772e-08, -0.22807011550417644)",1.0
"(0.99729938, 8.589934591999996e-13, 2.086349290373038e-09, -0.2280701643079185)",1.0
"(0.99729938, 6.871947673599997e-14, 3.390317596856187e-10, -0.2280701733714706)",1.0
"(0.99729938, 5.497558138879998e-15, 5.509266094891304e-11, -0.22807017505470167)",1.0
"(0.99729938, 4.398046511103998e-16, 8.95255740419837e-12, -0.22807017536730176)",1.0
"(0.44367284, 0.08, 0.325, 0.18571428571428572)",0.0
"(0.44367284, 0.0063999999999999994, 0.052812500000000005, -0.15122448979591838)",0.0
"(0.44367284, 0.0005119999999999999, 0.008582031250000002, -0.21379883381924197)",0.0
"(0.44367284, 4.0959999999999994e-05, 0.0013945800781250005, -0.22541978342357352)",0.0
"(0.44367284, 3.2767999999999993e-06, 0.00022661926269531259, -0.22757795977866369)",0.0
"(0.44367284, 2.6214399999999994e-07, 3.6825630187988294e-05, -0.2279787639588947)",0.0
"(0.44367284, 2.0971519999999997e-08, 5.984164905548098e-06, -0.22805319902093757)",0.0
"(0.44367284, 1.6777215999999996e-09, 9.72426797151566e-07, -0.22806702267531698)",0.0
"(0.44367284, 1.3421772799999996e-10, 1.580193545371295e-07, -0.228069589925416)",0.0
"(0.44367284, 1.0737418239999996e-11, 2.5678145112283544e-08, -0.2280700667004344)",0.0
"(0.71807842, 0.08, 0.853125, 0.2785714285714286)",0.0
"(0.00610497, 0.08, 1.0291666666666666, 0.7428571428571429)",0.0
"(0.44367284, 8.589934591999996e-13, 4.172698580746076e-09, -0.22807015524436638)",0.0
"(0.71807842, 0.0063999999999999994, 0.1386328125, -0.1339795918367347)",0.0
"(0.00610497, 0.0063999999999999994, 0.16723958333333333, -0.04775510204081632)",0.0
"(0.44367284, 6.871947673599997e-14, 6.780635193712374e-10, -0.22807017168823948)",0.0
"(0.71807842, 0.0005119999999999999, 0.022527832031250004, -0.21059620991253647)",0.0
"(0.00610497, 0.0005119999999999999, 0.027176432291666667, -0.19458309037900873)",0.0
"(0.44367284, 5.497558138879998e-15, 1.1018532189782608e-10, -0.22807017474210162)",0.0
"(0.71807842, 4.0959999999999994e-05, 0.0036607727050781257, -0.2248250104123282)",0.0
"(0.00610497, 4.0959999999999994e-05, 0.0044161702473958335, -0.2218511453561016)",0.0
"(0.44367284, 4.398046511103998e-16, 1.790511480839674e-11, -0.22807017530924747)",0.0
"(0.71807842, 3.2767999999999993e-06, 0.0005948755645751954, -0.2274675019337181)",0.0
"(0.00610497, 3.2767999999999993e-06, 0.000717627665201823, -0.2269152127089903)",0.0
"(0.44367284, 3.5184372088831984e-17, 2.9095811563644703e-12, -0.22807017541457456)",0.0
"(0.71807842, 2.6214399999999994e-07, 9.666727924346926e-05, -0.22795825035911907)",0.0
"(0.00610497, 2.6214399999999994e-07, 0.00011661449559529624, -0.2278556823602411)",0.0
"(0.44367284, 2.8147497671065586e-18, 4.728069379092264e-13, -0.22807017543413532)",0.0
"(0.71807842, 2.0971519999999997e-08, 1.5708432877063756e-05, -0.22804938935240782)",0.0
"(0.00610497, 2.0971519999999997e-08, 1.894985553423564e-05, -0.22803034100975905)",0.0
"(0.44367284, 2.251799813685247e-19, 7.68311274102493e-14, -0.228070175437768)",0.0
"(0.45952825, 0.08, 1.1375, 0.5571428571428572)",0.5
"(0.00610497, 1.6777215999999996e-09, 3.0793515243132917e-06, -0.22806277761609814)",0.0
"(0.44367284, 1.8014398509481974e-20, 1.2485058204165513e-14, -0.22807017543844266)",0.0
"(0.45952825, 0.0063999999999999994, 0.18484375, -0.08224489795918367)",1.0
"(0.00610497, 1.3421772799999996e-10, 5.003946227009099e-07, -0.22806880155727538)",0.0
"(0.44367284, 1.441151880758558e-21, 2.028821958176896e-15, -0.22807017543856795)",0.0
"(0.45952825, 0.0005119999999999999, 0.030037109375000003, -0.20098833819241985)",0.5
"(0.00610497, 1.0737418239999996e-11, 8.131412618889787e-08, -0.22806992028920828)",0.0
"(0.44367284, 1.1529215046068462e-22, 3.2968356820374564e-16, -0.22807017543859118)",0.0
"(0.45952825, 4.0959999999999994e-05, 0.004881030273437501, -0.22304069137859228)",1.0
"(0.00610497, 8.589934591999996e-13, 1.3213545505695904e-08, -0.22807012805371013)",0.0
"(0.44367284, 9.223372036854769e-24, 5.357357983310867e-17, -0.2280701754385955)",0.0
"(0.45952825, 3.2767999999999993e-06, 0.0007931674194335939, -0.22713612839888145)",0.5
"(0.00610497, 6.871947673599997e-14, 2.1472011446755845e-09, -0.22807016663854615)",0.0
"(0.44367284, 7.378697629483815e-25, 8.705706722880158e-18, -0.2280701754385963)",0.0
"(0.45952825, 2.6214399999999994e-07, 0.00012888970565795902, -0.2278967095597923)",0.5
"(0.00610497, 5.497558138879998e-15, 3.489201860097825e-10, -0.22807017380430142)",0.0
"(0.44367284, 5.902958103587051e-26, 1.4146773424680258e-18, -0.22807017543859645)",0.0
"(0.45952825, 2.0971519999999997e-08, 2.0944577169418343e-05, -0.22803796034681859)",1.0
"(0.00610497, 4.398046511103998e-16, 5.669953022658966e-11, -0.22807017513508457)",0.0
"(0.44367284, 4.722366482869641e-27, 2.298850681510542e-19, -0.22807017543859653)",0.0
"(0.45952825, 1.6777215999999996e-09, 3.4034937900304807e-06, -0.22806419263583774)",1.0
"(0.00610497, 3.5184372088831984e-17, 9.21367366182082e-12, -0.22807017538223)",0.0
"(0.44367284, 3.7778931862957126e-28, 3.7356323574546307e-20, -0.22807017543859653)",0.0
"(0.45952825, 1.3421772799999996e-10, 5.530677408799531e-07, -0.22806906434665558)",1.0
"(0.00610497, 2.8147497671065586e-18, 1.4972219700458833e-12, -0.22807017542812844)",0.0
"(0.44367284, 3.02231454903657e-29, 6.070402580863775e-21, -0.22807017543859653)",0.0
"(0.45952825, 1.0737418239999996e-11, 8.987350789299239e-08, -0.22806996909295033)",1.0
"(0.00610497, 2.251799813685247e-19, 2.4329857013245606e-13, -0.22807017543665245)",0.0
"(0.44367284, 2.417851639229256e-30, 9.864404193903635e-22, -0.22807017543859653)",0.0
"(0.45952825, 8.589934591999996e-13, 1.4604445032611264e-08, -0.2280701371172622)",1.0
"(0.00610497, 1.8014398509481974e-20, 3.953601764652411e-14, -0.2280701754382355)",0.0
"(0.44367284, 1.9342813113834046e-31, 1.6029656815093408e-22, -0.22807017543859653)",0.0
"(0.45952825, 6.871947673599997e-14, 2.3732223177993304e-09, -0.22807016832177726)",1.0
