"(0.4535751, 1.7881393432617188e-07, 2.086162567138672e-07, 1.7881393432617188e-07)",1.0
"(0.77854938, 0.000244140625, 0.0008544921875, 0.0003662109375)",1.0
"(0.4535751, 2.2351741790771484e-08, 2.60770320892334e-08, 2.2351741790771484e-08)",1.0
"(0.77854938, 3.0517578125e-05, 0.0001068115234375, 4.57763671875e-05)",0.5
"(0.4535751, 2.7939677238464355e-09, 3.259629011154175e-09, 2.7939677238464355e-09)",1.0
"(0.77854938, 3.814697265625e-06, 1.33514404296875e-05, 5.7220458984375e-06)",0.5
"(0.4535751, 3.4924596548080444e-10, 4.0745362639427185e-10, 3.4924596548080444e-10)",1.0
"(0.77854938, 4.76837158203125e-07, 1.6689300537109375e-06, 7.152557373046875e-07)",0.5
"(0.88395347, 0.125, 0.625, 0.625)",0.5
"(0.90934714, 0.125, 0.75, 0.625)",1.0
"(0.4535751, 4.3655745685100555e-11, 5.093170329928398e-11, 4.3655745685100555e-11)",1.0
"(0.77854938, 5.960464477539063e-08, 2.086162567138672e-07, 8.940696716308594e-08)",0.5
"(0.88395347, 0.015625, 0.078125, 0.078125)",0.5
"(0.90934714, 0.015625, 0.09375, 0.078125)",0.5
"(0.4535751, 5.4569682106375694e-12, 6.366462912410498e-12, 5.4569682106375694e-12)",1.0
"(0.77854938, 7.450580596923828e-09, 2.60770320892334e-08, 1.1175870895385742e-08)",1.0
"(0.88395347, 0.001953125, 0.009765625, 0.009765625)",0.5
"(0.90934714, 0.001953125, 0.01171875, 0.009765625)",0.5
"(0.4535751, 6.821210263296962e-13, 7.958078640513122e-13, 6.821210263296962e-13)",1.0
"(0.77854938, 9.313225746154785e-10, 3.259629011154175e-09, 1.3969838619232178e-09)",1.0
"(0.88395347, 0.000244140625, 0.001220703125, 0.001220703125)",0.5
"(0.90934714, 0.000244140625, 0.00146484375, 0.001220703125)",0.5
"(0.4535751, 8.526512829121202e-14, 9.947598300641403e-14, 8.526512829121202e-14)",1.0
"(0.77854938, 1.1641532182693481e-10, 4.0745362639427185e-10, 1.7462298274040222e-10)",1.0
"(0.88395347, 3.0517578125e-05, 0.000152587890625, 0.000152587890625)",0.5
"(0.90934714, 3.0517578125e-05, 0.00018310546875, 0.000152587890625)",0.5
"(0.4535751, 1.0658141036401503e-14, 1.2434497875801753e-14, 1.0658141036401503e-14)",1.0
"(0.77854938, 1.4551915228366852e-11, 5.093170329928398e-11, 2.1827872842550278e-11)",0.5
"(0.88395347, 3.814697265625e-06, 1.9073486328125e-05, 1.9073486328125e-05)",0.5
"(0.90934714, 3.814697265625e-06, 2.288818359375e-05, 1.9073486328125e-05)",0.5
"(0.4535751, 1.3322676295501878e-15, 1.5543122344752192e-15, 1.3322676295501878e-15)",1.0
"(0.77854938, 1.8189894035458565e-12, 6.366462912410498e-12, 2.7284841053187847e-12)",0.5
"(0.88395347, 4.76837158203125e-07, 2.384185791015625e-06, 2.384185791015625e-06)",1.0
"(0.90934714, 4.76837158203125e-07, 2.86102294921875e-06, 2.384185791015625e-06)",1.0
"(0.4535751, 1.6653345369377348e-16, 1.942890293094024e-16, 1.6653345369377348e-16)",1.0
"(0.77854938, 2.2737367544323206e-13, 7.958078640513122e-13, 3.410605131648481e-13)",1.0
"(0.88395347, 5.960464477539063e-08, 2.980232238769531e-07, 2.980232238769531e-07)",1.0
"(0.90934714, 5.960464477539063e-08, 3.5762786865234375e-07, 2.980232238769531e-07)",1.0
"(0.4535751, 2.0816681711721685e-17, 2.42861286636753e-17, 2.0816681711721685e-17)",1.0
"(0.77854938, 2.842170943040401e-14, 9.947598300641403e-14, 4.263256414560601e-14)",1.0
"(0.88395347, 7.450580596923828e-09, 3.725290298461914e-08, 3.725290298461914e-08)",1.0
"(0.90934714, 7.450580596923828e-09, 4.470348358154297e-08, 3.725290298461914e-08)",1.0
"(0.4636536, 0.125, 0.0, 0.625)",1.0
"(0.4535751, 0.0, 0.0, 0.375)",1.0
"(0.4535751, 0.0, 0.0, 0.046875)",1.0
"(0.4535751, 0.0, 0.0, 0.005859375)",1.0
"(0.4535751, 0.0, 0.0, 0.000732421875)",1.0
"(0.4535751, 0.0, 0.0, 9.1552734375e-05)",1.0
"(0.4535751, 0.0, 0.0, 1.1444091796875e-05)",1.0
"(0.4535751, 0.0, 0.0, 1.430511474609375e-06)",1.0
"(0.4535751, 0.0, 0.0, 1.7881393432617188e-07)",1.0
"(0.4535751, 0.0, 0.0, 2.2351741790771484e-08)",1.0
"(0.77854938, 0.0, 0.1875, 0.25)",1.0
"(0.4535751, 0.0, 0.0, 2.7939677238464355e-09)",1.0
"(0.77854938, 0.0, 0.0234375, 0.03125)",0.5
"(0.77854938, 0.125, 0.59375, 0.3125)",0.5
"(0.4535751, 0.0, 0.0, 3.4924596548080444e-10)",1.0
"(0.77854938, 0.0, 0.0029296875, 0.00390625)",0.5
"(0.77854938, 0.015625, 0.07421875, 0.0390625)",0.5
"(0.4535751, 0.0, 0.0, 4.3655745685100555e-11)",1.0
"(0.77854938, 0.0, 0.0003662109375, 0.00048828125)",0.5
"(0.77854938, 0.001953125, 0.00927734375, 0.0048828125)",0.5
"(0.4535751, 0.0, 0.0, 5.4569682106375694e-12)",1.0
"(0.77854938, 0.0, 4.57763671875e-05, 6.103515625e-05)",0.5
"(0.77854938, 0.000244140625, 0.00115966796875, 0.0006103515625)",0.5
"(0.99906917, 0.25, 0.375, 0.375)",0.5
"(0.4535751, 0.0, 0.0, 6.821210263296962e-13)",0.5
"(0.77854938, 0.0, 5.7220458984375e-06, 7.62939453125e-06)",0.5
"(0.77854938, 3.0517578125e-05, 0.00014495849609375, 7.62939453125e-05)",0.5
"(0.99906917, 0.03125, 0.046875, 0.046875)",0.5
"(0.4535751, 0.0, 0.0, 8.526512829121202e-14)",0.5
"(0.77854938, 0.0, 7.152557373046875e-07, 9.5367431640625e-07)",0.5
"(0.77854938, 3.814697265625e-06, 1.811981201171875e-05, 9.5367431640625e-06)",0.5
"(0.99906917, 0.00390625, 0.005859375, 0.005859375)",1.0
"(0.4535751, 0.0, 0.0, 1.0658141036401503e-14)",0.5
"(0.77854938, 0.0, 8.940696716308594e-08, 1.1920928955078125e-07)",0.5
"(0.77854938, 4.76837158203125e-07, 2.2649765014648438e-06, 1.1920928955078125e-06)",0.5
"(0.99906917, 0.00048828125, 0.000732421875, 0.000732421875)",1.0
"(0.4535751, 0.0, 0.0, 1.3322676295501878e-15)",0.5
"(0.77854938, 0.0, 1.1175870895385742e-08, 1.4901161193847656e-08)",0.5
"(0.77854938, 5.960464477539063e-08, 2.8312206268310547e-07, 1.4901161193847656e-07)",0.5
"(0.99906917, 6.103515625e-05, 9.1552734375e-05, 9.1552734375e-05)",1.0
"(0.4535751, 0.0, 0.0, 1.6653345369377348e-16)",0.5
"(0.77854938, 0.0, 1.3969838619232178e-09, 1.862645149230957e-09)",0.5
"(0.77854938, 7.450580596923828e-09, 3.5390257835388184e-08, 1.862645149230957e-08)",0.5
"(0.99906917, 7.62939453125e-06, 1.1444091796875e-05, 1.1444091796875e-05)",0.5
"(0.4535751, 0.0, 0.0, 2.0816681711721685e-17)",0.5
"(0.77854938, 0.0, 1.7462298274040222e-10, 2.3283064365386963e-10)",0.5
"(0.77854938, 9.313225746154785e-10, 4.423782229423523e-09, 2.3283064365386963e-09)",0.5
"(0.99906917, 9.5367431640625e-07, 1.430511474609375e-06, 1.430511474609375e-06)",0.5
"(0.25998382, 0.125, 0.0, 0.875)",0.0
"(0.4535751, 0.0, 0.0, 2.6020852139652106e-18)",0.5
"(0.77854938, 0.0, 2.1827872842550278e-11, 2.9103830456733704e-11)",0.5
"(0.77854938, 1.1641532182693481e-10, 5.529727786779404e-10, 2.9103830456733704e-10)",0.5
"(0.99906917, 1.1920928955078125e-07, 1.7881393432617188e-07, 1.7881393432617188e-07)",0.5
"(0.25998382, 0.015625, 0.0, 0.109375)",0.0
"(0.4535751, 0.0, 0.0, 3.2526065174565133e-19)",0.5
"(0.77854938, 0.0, 2.7284841053187847e-12, 3.637978807091713e-12)",0.5
"(0.77854938, 1.4551915228366852e-11, 6.912159733474255e-11, 3.637978807091713e-11)",0.5
"(0.99906917, 1.4901161193847656e-08, 2.2351741790771484e-08, 2.2351741790771484e-08)",0.5
"(0.47109073, 0.125, 0.75, 0.875)",0.0
"(0.25998382, 0.001953125, 0.0, 0.013671875)",0.0
"(0.4535751, 0.0, 0.0, 4.0657581468206416e-20)",0.5
"(0.77854938, 0.0, 3.410605131648481e-13, 4.547473508864641e-13)",0.5
"(0.77854938, 1.8189894035458565e-12, 8.640199666842818e-12, 4.547473508864641e-12)",0.5
"(0.99906917, 1.862645149230957e-09, 2.7939677238464355e-09, 2.7939677238464355e-09)",0.5
"(0.47109073, 0.015625, 0.09375, 0.109375)",0.0
"(0.25998382, 0.000244140625, 0.0, 0.001708984375)",0.0
"(0.4535751, 0.0, 0.0, 5.082197683525802e-21)",0.5
"(0.77854938, 0.0, 4.263256414560601e-14, 5.684341886080802e-14)",0.5
"(0.77854938, 2.2737367544323206e-13, 1.0800249583553523e-12, 5.684341886080801e-13)",0.5
"(0.99906917, 2.3283064365386963e-10, 3.4924596548080444e-10, 3.4924596548080444e-10)",0.5
"(0.47109073, 0.001953125, 0.01171875, 0.013671875)",0.0
"(0.25998382, 3.0517578125e-05, 0.0, 0.000213623046875)",0.0
"(0.4535751, 0.0, 0.0, 6.352747104407253e-22)",0.5
"(0.77854938, 0.0, 5.329070518200751e-15, 7.105427357601002e-15)",0.5
"(0.77854938, 2.842170943040401e-14, 1.3500311979441904e-13, 7.105427357601002e-14)",0.5
"(0.99906917, 2.9103830456733704e-11, 4.3655745685100555e-11, 4.3655745685100555e-11)",0.5
"(0.47109073, 0.000244140625, 0.00146484375, 0.001708984375)",0.0
"(0.25998382, 3.814697265625e-06, 0.0, 2.6702880859375e-05)",0.0
"(0.83796296, 5.960464477539063e-08, 0.0, 8.940696716308594e-08)",1.0
"(0.97299383, 4.76837158203125e-07, 1.430511474609375e-06, 4.76837158203125e-07)",1.0
"(0.77854938, 0.0, 0.16666666666666666, 0.20833333333333334)",1.0
"(0.4535751, 0.0, 0.20833333333333334, 0.325)",0.0
"(0.77854938, 0.0, 0.020833333333333332, 0.026041666666666668)",1.0
"(0.4535751, 0.0, 0.026041666666666668, 0.040625)",0.0
"(0.77854938, 0.0, 0.0026041666666666665, 0.0032552083333333335)",0.5
"(0.4535751, 0.0, 0.0032552083333333335, 0.005078125)",0.0
"(0.77854938, 0.0, 0.0003255208333333333, 0.0004069010416666667)",0.5
"(0.4535751, 0.0, 0.0004069010416666667, 0.000634765625)",0.0
"(0.77854938, 0.0, 4.0690104166666664e-05, 5.0862630208333336e-05)",0.5
"(0.4535751, 0.0, 5.0862630208333336e-05, 7.9345703125e-05)",0.0
"(0.77854938, 0.125, 0.4375, 0.25)",0.0
"(0.77854938, 0.015625, 0.0546875, 0.03125)",0.0
"(0.77854938, 0.001953125, 0.0068359375, 0.00390625)",0.0
"(0.77854938, 0.000244140625, 0.0008544921875, 0.00048828125)",0.0
"(0.77854938, 3.0517578125e-05, 0.0001068115234375, 6.103515625e-05)",0.0
"(0.77854938, 3.814697265625e-06, 1.33514404296875e-05, 7.62939453125e-06)",0.0
"(0.77854938, 4.76837158203125e-07, 1.6689300537109375e-06, 9.5367431640625e-07)",0.0
"(0.77854938, 5.960464477539063e-08, 2.086162567138672e-07, 1.1920928955078125e-07)",0.0
"(0.77854938, 7.450580596923828e-09, 2.60770320892334e-08, 1.4901161193847656e-08)",0.0
"(0.77854938, 9.313225746154785e-10, 3.259629011154175e-09, 1.862645149230957e-09)",0.0
"(0.97299383, 0.0, 0.375, 0.35)",0.5
"(0.97299383, 0.0, 0.046875, 0.04375)",0.5
"(0.97299383, 0.0, 0.005859375, 0.00546875)",0.5
"(0.97299383, 0.0, 0.000732421875, 0.00068359375)",0.5
"(0.97299383, 0.0, 9.1552734375e-05, 8.544921875e-05)",0.5
"(0.99729938, 0.125, 0.4375, 0.4375)",0.5
"(0.99729938, 0.015625, 0.0546875, 0.0546875)",1.0
"(0.99729938, 0.001953125, 0.0068359375, 0.0068359375)",0.5
"(0.99729938, 0.000244140625, 0.0008544921875, 0.0008544921875)",1.0
"(0.99729938, 3.0517578125e-05, 0.0001068115234375, 0.0001068115234375)",1.0
"(0.99729938, 3.814697265625e-06, 1.33514404296875e-05, 1.33514404296875e-05)",1.0
"(0.99729938, 4.76837158203125e-07, 1.6689300537109375e-06, 1.6689300537109375e-06)",1.0
"(0.99729938, 5.960464477539063e-08, 2.086162567138672e-07, 2.086162567138672e-07)",1.0
"(0.99821685, 0.25, 0.0, 0.25)",1.0
"(0.99729938, 7.450580596923828e-09, 2.60770320892334e-08, 2.60770320892334e-08)",1.0
"(0.99821685, 0.03125, 0.0, 0.03125)",1.0
"(0.99729938, 9.313225746154785e-10, 3.259629011154175e-09, 3.259629011154175e-09)",1.0
"(0.99821685, 0.00390625, 0.0, 0.00390625)",1.0
"(0.99729938, 1.1641532182693481e-10, 4.0745362639427185e-10, 4.0745362639427185e-10)",1.0
"(0.99821685, 0.00048828125, 0.0, 0.00048828125)",1.0
"(0.93923611, 0.125, 0.6666666666666666, 0.4375)",0.5
"(0.93923611, 0.015625, 0.08333333333333333, 0.0546875)",0.5
"(0.93923611, 0.001953125, 0.010416666666666666, 0.0068359375)",0.5
"(0.93923611, 0.000244140625, 0.0013020833333333333, 0.0008544921875)",0.5
"(0.93923611, 3.0517578125e-05, 0.00016276041666666666, 0.0001068115234375)",0.5
"(0.93923611, 3.814697265625e-06, 2.0345052083333332e-05, 1.33514404296875e-05)",0.5
"(0.93923611, 4.76837158203125e-07, 2.5431315104166665e-06, 1.6689300537109375e-06)",0.5
"(0.93923611, 5.960464477539063e-08, 3.178914388020833e-07, 2.086162567138672e-07)",0.5
"(0.44367284, 0.125, 0.75, 0.25)",0.5
"(0.93923611, 7.450580596923828e-09, 3.9736429850260414e-08, 2.60770320892334e-08)",0.5
"(0.44367284, 0.015625, 0.09375, 0.03125)",0.5
"(0.93923611, 9.313225746154785e-10, 4.967053731282552e-09, 3.259629011154175e-09)",0.5
"(0.44367284, 0.001953125, 0.01171875, 0.00390625)",0.5
"(0.77854938, 0.125, 0.0, 0.25)",0.0
"(0.77854938, 0.015625, 0.0, 0.03125)",0.0
"(0.7428305, 0.125, 0.625, 0.375)",1.0
"(0.7428305, 0.015625, 0.078125, 0.046875)",0.5
"(0.7428305, 0.001953125, 0.009765625, 0.005859375)",0.5
"(0.97299383, 0.0, 0.3125, 0.125)",0.5
"(0.97299383, 0.0, 0.0390625, 0.015625)",0.5
"(0.97299383, 0.0, 0.0048828125, 0.001953125)",1.0
"(0.97299383, 0.0, 0.0006103515625, 0.000244140625)",1.0
"(0.97299383, 0.0, 7.62939453125e-05, 3.0517578125e-05)",0.5
"(0.97299383, 0.0, 9.5367431640625e-06, 3.814697265625e-06)",0.5
"(0.97299383, 0.0, 1.1920928955078125e-06, 4.76837158203125e-07)",0.5
"(0.97299383, 0.0, 1.4901161193847656e-07, 5.960464477539063e-08)",0.5
"(0.97299383, 0.0, 1.862645149230957e-08, 7.450580596923828e-09)",0.5
"(0.93923611, 0.0, 0.3125, 0.325)",0.5
"(0.97299383, 0.0, 0.25, 0.25)",0.5
"(0.93923611, 0.0, 0.0390625, 0.040625)",0.5
"(0.97299383, 0.0, 0.03125, 0.03125)",0.5
"(0.93923611, 0.0, 0.0048828125, 0.005078125)",0.5
"(0.97299383, 0.0, 0.00390625, 0.00390625)",0.5
"(0.93923611, 0.0, 0.0006103515625, 0.000634765625)",0.5
"(0.97299383, 0.0, 0.00048828125, 0.00048828125)",0.5
"(0.93923611, 0.0, 7.62939453125e-05, 7.9345703125e-05)",0.5
"(0.97299383, 0.0, 6.103515625e-05, 6.103515625e-05)",0.5
"(0.93923611, 0.0, 9.5367431640625e-06, 9.918212890625e-06)",0.5
"(0.97299383, 0.0, 7.62939453125e-06, 7.62939453125e-06)",0.5
"(0.93923611, 0.0, 1.1920928955078125e-06, 1.239776611328125e-06)",0.5
"(0.97299383, 0.0, 9.5367431640625e-07, 9.5367431640625e-07)",0.5
"(0.93923611, 0.0, 1.4901161193847656e-07, 1.5497207641601563e-07)",0.5
"(0.97299383, 0.0, 1.1920928955078125e-07, 1.1920928955078125e-07)",0.5
"(0.93923611, 0.0, 1.862645149230957e-08, 1.9371509552001954e-08)",0.5
"(0.97299383, 0.0, 1.4901161193847656e-08, 1.4901161193847656e-08)",0.5
"(0.77854938, 0.0, 0.3125, 0.3125)",1.0
"(0.77854938, 0.0, 0.0390625, 0.0390625)",0.5
"(0.77854938, 0.0, 0.0048828125, 0.0048828125)",0.5
"(0.77854938, 0.0, 0.0006103515625, 0.0006103515625)",0.5
"(0.77854938, 0.0, 0.375, 0.5)",0.5
"(0.77854938, 0.0, 0.046875, 0.0625)",0.5
"(0.77854938, 0.0, 0.005859375, 0.0078125)",0.5
"(0.77854938, 0.0, 0.000732421875, 0.0009765625)",0.5
"(0.77854938, 0.0, 9.1552734375e-05, 0.0001220703125)",0.5
"(0.77854938, 0.0, 1.1444091796875e-05, 1.52587890625e-05)",0.5
"(0.77854938, 0.0, 1.430511474609375e-06, 1.9073486328125e-06)",0.5
"(0.77854938, 0.0, 1.7881393432617188e-07, 2.384185791015625e-07)",0.5
"(0.77854938, 0.0, 2.2351741790771484e-08, 2.9802322387695312e-08)",0.5
"(0.77854938, 0.0, 2.7939677238464355e-09, 3.725290298461914e-09)",0.5
"(0.77854938, 0.0, 3.4924596548080444e-10, 4.656612873077393e-10)",1.0
"(0.77854938, 0.0, 4.3655745685100555e-11, 5.820766091346741e-11)",0.5
"(0.77854938, 0.0, 5.4569682106375694e-12, 7.275957614183426e-12)",1.0
"(0.77854938, 0.0, 6.821210263296962e-13, 9.094947017729282e-13)",1.0
"(0.77854938, 0.0, 8.526512829121202e-14, 1.1368683772161603e-13)",1.0
"(0.77854938, 0.0, 1.0658141036401503e-14, 1.4210854715202004e-14)",1.0
"(0.77854938, 0.0, 1.3322676295501878e-15, 1.7763568394002505e-15)",1.0
"(0.77854938, 0.0, 1.6653345369377348e-16, 2.220446049250313e-16)",1.0
"(0.77854938, 0.0, 2.0816681711721685e-17, 2.7755575615628914e-17)",1.0
"(0.77854938, 0.0, 2.6020852139652106e-18, 3.469446951953614e-18)",1.0
"(0.77854938, 0.0, 3.2526065174565133e-19, 4.336808689942018e-19)",1.0
"(0.77854938, 0.0, 4.0657581468206416e-20, 5.421010862427522e-20)",1.0
"(0.77854938, 0.0, 5.082197683525802e-21, 6.776263578034403e-21)",1.0
"(0.77854938, 0.0, 6.352747104407253e-22, 8.470329472543003e-22)",1.0
"(0.77854938, 0.0, 7.940933880509066e-23, 1.0587911840678754e-22)",1.0
"(0.77854938, 0.125, 0.25, 0.25)",0.5
"(0.77854938, 0.015625, 0.03125, 0.03125)",0.5
"(0.77854938, 0.001953125, 0.00390625, 0.00390625)",0.5
"(0.77854938, 0.000244140625, 0.00048828125, 0.00048828125)",0.5
"(0.77854938, 3.0517578125e-05, 6.103515625e-05, 6.103515625e-05)",0.5
"(0.77854938, 3.814697265625e-06, 7.62939453125e-06, 7.62939453125e-06)",0.5
"(0.99999643, 0.125, 0.4166666666666667, 0.125)",0.5
"(0.77854938, 4.76837158203125e-07, 9.5367431640625e-07, 9.5367431640625e-07)",0.5
"(0.99999643, 0.015625, 0.052083333333333336, 0.015625)",0.5
"(0.77854938, 5.960464477539063e-08, 1.1920928955078125e-07, 1.1920928955078125e-07)",1.0
"(0.99999643, 0.001953125, 0.006510416666666667, 0.001953125)",0.5
"(0.93923611, 0.125, 0.15625, 0.25)",1.0
"(0.99821685, 0.125, 0.0, 0.25)",1.0
"(0.77854938, 7.450580596923828e-09, 1.4901161193847656e-08, 1.4901161193847656e-08)",0.5
"(0.99999643, 0.000244140625, 0.0008138020833333334, 0.000244140625)",0.5
"(0.93923611, 0.015625, 0.01953125, 0.03125)",0.5
"(0.99821685, 0.015625, 0.0, 0.03125)",1.0
"(0.77854938, 9.313225746154785e-10, 1.862645149230957e-09, 1.862645149230957e-09)",1.0
"(0.99999643, 3.0517578125e-05, 0.00010172526041666667, 3.0517578125e-05)",1.0
"(0.93923611, 0.001953125, 0.00244140625, 0.00390625)",1.0
"(0.99821685, 0.001953125, 0.0, 0.00390625)",1.0
"(0.4535751, 0.125, 0.1875, 0.4375)",1.0
"(0.4535751, 0.015625, 0.0234375, 0.0546875)",1.0
"(0.99980134, 3.0517578125e-05, 3.0517578125e-05, 6.103515625e-05)",1.0
"(0.4535751, 0.001953125, 0.0029296875, 0.0068359375)",0.5
"(0.99980134, 3.814697265625e-06, 3.814697265625e-06, 7.62939453125e-06)",1.0
"(0.4535751, 0.000244140625, 0.0003662109375, 0.0008544921875)",1.0
"(0.99980134, 4.76837158203125e-07, 4.76837158203125e-07, 9.5367431640625e-07)",1.0
"(0.4535751, 3.0517578125e-05, 4.57763671875e-05, 0.0001068115234375)",1.0
"(0.99980134, 5.960464477539063e-08, 5.960464477539063e-08, 1.1920928955078125e-07)",1.0
"(0.4535751, 3.814697265625e-06, 5.7220458984375e-06, 1.33514404296875e-05)",0.5
"(0.99980134, 7.450580596923828e-09, 7.450580596923828e-09, 1.4901161193847656e-08)",1.0
"(0.4535751, 4.76837158203125e-07, 7.152557373046875e-07, 1.6689300537109375e-06)",1.0
"(0.99980134, 9.313225746154785e-10, 9.313225746154785e-10, 1.862645149230957e-09)",1.0
"(0.4535751, 5.960464477539063e-08, 8.940696716308594e-08, 2.086162567138672e-07)",1.0
"(0.99980134, 1.1641532182693481e-10, 1.1641532182693481e-10, 2.3283064365386963e-10)",1.0
"(0.4535751, 7.450580596923828e-09, 1.1175870895385742e-08, 2.60770320892334e-08)",1.0
"(0.99980134, 1.4551915228366852e-11, 1.4551915228366852e-11, 2.9103830456733704e-11)",1.0
"(0.4535751, 9.313225746154785e-10, 1.3969838619232178e-09, 3.259629011154175e-09)",1.0
"(0.90934714, 0.125, 0.4375, 0.5)",0.5
"(0.90934714, 0.015625, 0.0546875, 0.0625)",0.5
"(0.90934714, 0.001953125, 0.0068359375, 0.0078125)",0.5
"(0.90934714, 0.000244140625, 0.0008544921875, 0.0009765625)",0.5
"(0.90934714, 3.0517578125e-05, 0.0001068115234375, 0.0001220703125)",0.5
"(0.90934714, 3.814697265625e-06, 1.33514404296875e-05, 1.52587890625e-05)",0.5
"(0.90934714, 4.76837158203125e-07, 1.6689300537109375e-06, 1.9073486328125e-06)",0.5
"(0.90934714, 5.960464477539063e-08, 2.086162567138672e-07, 2.384185791015625e-07)",0.5
"(0.90934714, 7.450580596923828e-09, 2.60770320892334e-08, 2.9802322387695312e-08)",0.5
"(0.90934714, 9.313225746154785e-10, 3.259629011154175e-09, 3.725290298461914e-09)",0.5
"(0.90934714, 1.1641532182693481e-10, 4.0745362639427185e-10, 4.656612873077393e-10)",0.5
"(0.7428305, 0.0, 0.4166666666666667, 0.375)",0.0
"(0.7428305, 0.0, 0.052083333333333336, 0.046875)",0.0
"(0.7428305, 0.0, 0.006510416666666667, 0.005859375)",0.0
"(0.7428305, 0.0, 0.0008138020833333334, 0.000732421875)",0.0
"(0.7428305, 0.0, 0.00010172526041666667, 9.1552734375e-05)",0.0
"(0.7428305, 0.0, 1.2715657552083334e-05, 1.1444091796875e-05)",0.0
"(0.7428305, 0.0, 1.5894571940104167e-06, 1.430511474609375e-06)",0.0
"(0.9879401, 0.125, 0.5, 0.25)",1.0
"(0.7428305, 0.0, 1.986821492513021e-07, 1.7881393432617188e-07)",0.0
"(0.9879401, 0.015625, 0.0625, 0.03125)",0.5
"(0.7428305, 0.0, 2.483526865641276e-08, 2.2351741790771484e-08)",0.0
"(0.9879401, 0.001953125, 0.0078125, 0.00390625)",0.5
"(0.99980134, 0.125, 0.375, 0.25)",0.5
"(0.7428305, 0.0, 3.104408582051595e-09, 2.7939677238464355e-09)",0.0
"(0.9879401, 0.000244140625, 0.0009765625, 0.00048828125)",0.5
"(0.99980134, 0.015625, 0.046875, 0.03125)",0.5
"(0.7428305, 0.0, 3.880510727564494e-10, 3.4924596548080444e-10)",0.0
"(0.9879401, 3.0517578125e-05, 0.0001220703125, 6.103515625e-05)",1.0
"(0.99980134, 0.001953125, 0.005859375, 0.00390625)",1.0
"(0.7428305, 0.0, 4.8506384094556175e-11, 4.3655745685100555e-11)",0.0
"(0.9879401, 3.814697265625e-06, 1.52587890625e-05, 7.62939453125e-06)",0.5
"(0.99980134, 0.000244140625, 0.000732421875, 0.00048828125)",1.0
"(0.7428305, 0.0, 6.063298011819522e-12, 5.4569682106375694e-12)",0.0
"(0.9879401, 4.76837158203125e-07, 1.9073486328125e-06, 9.5367431640625e-07)",1.0
"(0.99980134, 3.0517578125e-05, 9.1552734375e-05, 6.103515625e-05)",1.0
"(0.7428305, 0.0, 7.579122514774402e-13, 6.821210263296962e-13)",0.0
"(0.9879401, 5.960464477539063e-08, 2.384185791015625e-07, 1.1920928955078125e-07)",1.0
"(0.99980134, 3.814697265625e-06, 1.1444091796875e-05, 7.62939453125e-06)",1.0
"(0.99984997, 0.125, 0.4375, 0.125)",0.5
"(0.99984997, 0.015625, 0.0546875, 0.015625)",0.5
"(0.99984997, 0.001953125, 0.0068359375, 0.001953125)",0.5
"(0.99984997, 0.000244140625, 0.0008544921875, 0.000244140625)",0.5
"(0.99984997, 3.0517578125e-05, 0.0001068115234375, 3.0517578125e-05)",0.5
"(0.99984997, 3.814697265625e-06, 1.33514404296875e-05, 3.814697265625e-06)",1.0
"(0.99984997, 4.76837158203125e-07, 1.6689300537109375e-06, 4.76837158203125e-07)",1.0
"(0.99984997, 5.960464477539063e-08, 2.086162567138672e-07, 5.960464477539063e-08)",1.0
"(0.97529981, 0.125, 0.4375, 0.375)",0.5
"(0.99984997, 7.450580596923828e-09, 2.60770320892334e-08, 7.450580596923828e-09)",1.0
"(0.97529981, 0.015625, 0.0546875, 0.046875)",1.0
"(0.99984997, 9.313225746154785e-10, 3.259629011154175e-09, 9.313225746154785e-10)",1.0
"(0.97529981, 0.001953125, 0.0068359375, 0.005859375)",1.0
"(0.99984997, 1.1641532182693481e-10, 4.0745362639427185e-10, 1.1641532182693481e-10)",1.0
"(0.97529981, 0.000244140625, 0.0008544921875, 0.000732421875)",1.0
"(0.99984997, 1.4551915228366852e-11, 5.093170329928398e-11, 1.4551915228366852e-11)",1.0
"(0.97529981, 3.0517578125e-05, 0.0001068115234375, 9.1552734375e-05)",1.0
"(0.99984997, 1.8189894035458565e-12, 6.366462912410498e-12, 1.8189894035458565e-12)",1.0
"(0.97529981, 3.814697265625e-06, 1.33514404296875e-05, 1.1444091796875e-05)",1.0
"(0.99984997, 2.2737367544323206e-13, 7.958078640513122e-13, 2.2737367544323206e-13)",1.0
"(0.97529981, 4.76837158203125e-07, 1.6689300537109375e-06, 1.430511474609375e-06)",1.0
"(0.97299383, 0.0, 0.0, 0.125)",1.0
"(0.97299383, 0.0, 0.0, 0.015625)",1.0
"(0.97299383, 0.0, 0.0, 0.001953125)",1.0
"(0.97299383, 0.0, 0.0, 0.000244140625)",1.0
"(0.97299383, 0.0, 0.0, 3.0517578125e-05)",1.0
"(0.77854938, 0.125, 0.0, 0.3125)",0.0
"(0.97299383, 0.0, 0.0, 3.814697265625e-06)",1.0
"(0.77854938, 0.015625, 0.0, 0.0390625)",0.0
"(0.97299383, 0.0, 0.0, 4.76837158203125e-07)",1.0
"(0.77854938, 0.001953125, 0.0, 0.0048828125)",0.0
"(0.97299383, 0.0, 0.0, 5.960464477539063e-08)",1.0
"(0.77854938, 0.000244140625, 0.0, 0.0006103515625)",0.0
