"(0.03587963, 4.398046511103998e-16, 3.357209026574387e-11, 3.2826043815394014e-11)",0.0
"(0.03587963, 3.5184372088831984e-17, 5.455464668183379e-12, 5.334232120001527e-12)",0.0
"(0.03587963, 2.8147497671065586e-18, 8.865130085797991e-13, 8.668127195002482e-13)",0.0
"(0.03587963, 2.251799813685247e-19, 1.4405836389421735e-13, 1.4085706691879034e-13)",0.0
"(0.03587963, 1.8014398509481974e-20, 2.340948413281032e-14, 2.288927337430343e-14)",0.0
"(0.03587963, 1.441151880758558e-21, 3.804041171581677e-15, 3.719506923324307e-15)",0.0
"(0.03587963, 1.1529215046068462e-22, 6.181566903820225e-16, 6.044198750401999e-16)",0.0
"(0.03587963, 9.223372036854769e-24, 1.0045046218707866e-16, 9.821822969403249e-17)",0.0
"(0.03587963, 7.378697629483815e-25, 1.6323200105400284e-17, 1.596046232528028e-17)",0.0
"(0.03587963, 5.902958103587051e-26, 2.6525200171275463e-18, 2.5935751278580456e-18)",0.0
"(0.03587963, 4.722366482869641e-27, 4.310345027832263e-19, 4.214559582769324e-19)",0.0
"(0.03587963, 3.7778931862957126e-28, 7.004310670227427e-20, 6.848659322000152e-20)",0.0
"(0.03587963, 3.02231454903657e-29, 1.138200483911957e-20, 1.1129071398250246e-20)",0.0
"(0.03587963, 2.417851639229256e-30, 1.84957578635693e-21, 1.808474102215665e-21)",0.0
"(0.27437553, 0.08, 0.325, 0.8125)",0.0
"(0.27437553, 0.0063999999999999994, 0.052812500000000005, 0.13203125000000002)",0.0
"(0.27437553, 0.0005119999999999999, 0.008582031250000002, 0.021455078125000002)",0.0
"(0.27437553, 4.0959999999999994e-05, 0.0013945800781250005, 0.0034864501953125004)",0.0
"(0.27437553, 3.2767999999999993e-06, 0.00022661926269531259, 0.0005665481567382814)",0.0
"(0.83796296, 0.08, 0.21666666666666667, 0.1625)",0.0
"(0.83796296, 0.0063999999999999994, 0.035208333333333335, 0.026406250000000003)",0.0
"(0.83796296, 0.0005119999999999999, 0.005721354166666667, 0.004291015625000001)",0.0
"(0.83796296, 4.0959999999999994e-05, 0.0009297200520833334, 0.0006972900390625002)",0.0
"(0.83796296, 3.2767999999999993e-06, 0.00015107950846354168, 0.00011330963134765629)",0.0
"(0.83796296, 2.6214399999999994e-07, 2.4550420125325524e-05, 1.8412815093994147e-05)",0.0
"(0.83796296, 2.0971519999999997e-08, 3.989443270365398e-06, 2.992082452774049e-06)",0.0
"(0.83796296, 1.6777215999999996e-09, 6.482845314343772e-07, 4.86213398575783e-07)",0.0
"(0.83796296, 1.3421772799999996e-10, 1.0534623635808631e-07, 7.900967726856475e-08)",0.0
"(0.93923611, 0.0, 0.5958333333333333, 0.48750000000000004)",0.5
"(0.93923611, 0.0, 0.09682291666666668, 0.07921875)",0.5
"(0.93923611, 0.0, 0.015733723958333334, 0.012873046875)",0.5
"(0.99984997, 0.08, 0.325, 0.325)",1.0
"(0.93923611, 0.0, 0.002556730143229167, 0.0020918701171875)",0.5
"(0.99984997, 0.0063999999999999994, 0.052812500000000005, 0.052812500000000005)",0.5
"(0.93923611, 0.0, 0.00041546864827473966, 0.0003399288940429688)",0.5
"(0.99984997, 0.0005119999999999999, 0.008582031250000002, 0.008582031250000002)",1.0
"(0.93923611, 0.0, 6.75136553446452e-05, 5.523844528198243e-05)",0.5
"(0.99984997, 4.0959999999999994e-05, 0.0013945800781250005, 0.0013945800781250005)",0.5
"(0.93923611, 0.0, 1.0970968993504845e-05, 8.976247358322146e-06)",0.5
"(0.99984997, 3.2767999999999993e-06, 0.00022661926269531259, 0.00022661926269531259)",0.5
"(0.93923611, 0.0, 1.7827824614445374e-06, 1.4586401957273488e-06)",0.5
"(0.99984997, 2.6214399999999994e-07, 3.6825630187988294e-05, 3.6825630187988294e-05)",0.5
"(0.93923611, 0.0, 2.8970214998473734e-07, 2.370290318056942e-07)",0.5
"(0.99984997, 2.0971519999999997e-08, 5.984164905548098e-06, 5.984164905548098e-06)",0.5
"(0.93923611, 0.0, 4.7076599372519816e-08, 3.851721766842531e-08)",0.5
"(0.99984997, 1.6777215999999996e-09, 9.72426797151566e-07, 9.72426797151566e-07)",0.5
"(0.99980134, 0.08, 1.0833333333333335, 0.325)",1.0
"(0.99980134, 0.0063999999999999994, 0.1760416666666667, 0.052812500000000005)",0.5
"(0.99980134, 0.0005119999999999999, 0.02860677083333334, 0.008582031250000002)",0.5
"(0.99980134, 4.0959999999999994e-05, 0.0046486002604166675, 0.0013945800781250005)",1.0
"(0.99980134, 3.2767999999999993e-06, 0.0007553975423177085, 0.00022661926269531259)",1.0
"(0.99980134, 2.6214399999999994e-07, 0.00012275210062662764, 3.6825630187988294e-05)",0.5
"(0.99980134, 2.0971519999999997e-08, 1.994721635182699e-05, 5.984164905548098e-06)",0.5
"(0.99980134, 1.6777215999999996e-09, 3.241422657171886e-06, 9.72426797151566e-07)",1.0
"(0.99980134, 1.3421772799999996e-10, 5.267311817904316e-07, 1.580193545371295e-07)",1.0
"(1.0, 0.08, 0.43333333333333335, 0.446875)",0.5
"(1.0, 0.0063999999999999994, 0.07041666666666667, 0.0726171875)",1.0
"(1.0, 0.0005119999999999999, 0.011442708333333334, 0.01180029296875)",1.0
"(1.0, 4.0959999999999994e-05, 0.0018594401041666668, 0.0019175476074218753)",1.0
"(1.0, 3.2767999999999993e-06, 0.00030215901692708336, 0.00031160148620605475)",1.0
"(1.0, 2.6214399999999994e-07, 4.910084025065105e-05, 5.06352415084839e-05)",1.0
"(1.0, 2.0971519999999997e-08, 7.978886540730796e-06, 8.228226745128634e-06)",1.0
"(1.0, 1.6777215999999996e-09, 1.2965690628687545e-06, 1.3370868460834031e-06)",1.0
"(1.0, 1.3421772799999996e-10, 2.1069247271617261e-07, 2.17276612488553e-07)",0.5
"(1.0, 1.0737418239999996e-11, 3.423752681637805e-08, 3.530744952938986e-08)",0.5
"(1.0, 8.589934591999996e-13, 5.563598107661433e-09, 5.737460548525852e-09)",1.0
"(1.0, 6.871947673599997e-14, 9.04084692494983e-10, 9.323373391354511e-10)",0.5
"(1.0, 5.497558138879998e-15, 1.4691376253043474e-10, 1.5150481760951083e-10)",0.5
"(1.0, 4.398046511103998e-16, 2.3873486411195644e-11, 2.461953286154551e-11)",0.5
"(1.0, 3.5184372088831984e-17, 3.879441541819292e-12, 4.0006740900011455e-12)",0.5
"(1.0, 2.8147497671065586e-18, 6.304092505456351e-13, 6.501095396251862e-13)",0.5
"(1.0, 2.251799813685247e-19, 1.0244150321366571e-13, 1.0564280018909277e-13)",0.5
"(1.0, 1.8014398509481974e-20, 1.664674427222068e-14, 1.7166955030727574e-14)",1.0
"(1.0, 1.441151880758558e-21, 2.7050959442358605e-15, 2.789630192493231e-15)",0.5
"(1.0, 1.1529215046068462e-22, 4.3957809093832735e-16, 4.5331490628015e-16)",0.5
"(1.0, 9.223372036854769e-24, 7.14314397774782e-17, 7.366367227052438e-17)",0.5
"(1.0, 7.378697629483815e-25, 1.1607608963840208e-17, 1.1970346743960213e-17)",0.5
"(1.0, 5.902958103587051e-26, 1.886236456624034e-18, 1.9451813458935347e-18)",0.5
"(1.0, 4.722366482869641e-27, 3.0651342420140554e-19, 3.1609196870769937e-19)",0.5
"(1.0, 3.7778931862957126e-28, 4.98084314327284e-20, 5.136494491500115e-20)",0.5
"(1.0, 3.02231454903657e-29, 8.093870107818365e-21, 8.346803548687687e-21)",0.5
"(1.0, 2.417851639229256e-30, 1.3152538925204843e-21, 1.3563555766617492e-21)",0.5
"(1.0, 1.9342813113834046e-31, 2.137287575345787e-22, 2.2040778120753425e-22)",0.5
"(0.83796296, 0.08, 0.21666666666666667, 0.203125)",1.0
"(0.83796296, 0.0063999999999999994, 0.035208333333333335, 0.033007812500000004)",1.0
"(0.83796296, 0.0005119999999999999, 0.005721354166666667, 0.005363769531250001)",1.0
"(0.83796296, 4.0959999999999994e-05, 0.0009297200520833334, 0.0008716125488281251)",1.0
"(0.83796296, 3.2767999999999993e-06, 0.00015107950846354168, 0.00014163703918457034)",1.0
"(0.83796296, 2.6214399999999994e-07, 2.4550420125325524e-05, 2.3016018867492683e-05)",0.5
"(0.83796296, 2.0971519999999997e-08, 3.989443270365398e-06, 3.740103065967561e-06)",1.0
"(0.83796296, 1.6777215999999996e-09, 6.482845314343772e-07, 6.077667482197287e-07)",1.0
"(0.83796296, 1.3421772799999996e-10, 1.0534623635808631e-07, 9.876209658570592e-08)",1.0
"(0.83796296, 1.0737418239999996e-11, 1.7118763408189025e-08, 1.6048840695177214e-08)",1.0
"(1.0, 0.08, 0.0, 0.1625)",1.0
"(0.77854938, 0.08, 0.325, 0.325)",1.0
"(0.77854938, 0.0063999999999999994, 0.052812500000000005, 0.052812500000000005)",0.5
"(0.77854938, 0.0005119999999999999, 0.008582031250000002, 0.008582031250000002)",0.5
"(0.9879401, 0.24, 0.325, 0.24375000000000002)",1.0
"(0.77854938, 4.0959999999999994e-05, 0.0013945800781250005, 0.0013945800781250005)",0.5
"(0.9879401, 0.0192, 0.052812500000000005, 0.039609375)",0.5
"(0.77854938, 3.2767999999999993e-06, 0.00022661926269531259, 0.00022661926269531259)",0.5
"(0.9879401, 0.0015359999999999998, 0.008582031250000002, 0.0064365234375)",0.5
"(0.77854938, 2.6214399999999994e-07, 3.6825630187988294e-05, 3.6825630187988294e-05)",0.5
"(0.9879401, 0.00012287999999999996, 0.0013945800781250005, 0.00104593505859375)",0.5
"(0.77854938, 2.0971519999999997e-08, 5.984164905548098e-06, 5.984164905548098e-06)",0.5
"(0.9879401, 9.830399999999997e-06, 0.00022661926269531259, 0.0001699644470214844)",0.5
"(0.77854938, 1.6777215999999996e-09, 9.72426797151566e-07, 9.72426797151566e-07)",0.5
"(0.9879401, 7.864319999999997e-07, 3.6825630187988294e-05, 2.7619222640991215e-05)",0.5
"(0.77854938, 1.3421772799999996e-10, 1.580193545371295e-07, 1.580193545371295e-07)",0.5
"(0.9879401, 6.291455999999997e-08, 5.984164905548098e-06, 4.488123679161073e-06)",0.5
"(0.77854938, 1.0737418239999996e-11, 2.5678145112283544e-08, 2.5678145112283544e-08)",0.5
"(0.9879401, 5.033164799999997e-09, 9.72426797151566e-07, 7.293200978636744e-07)",0.5
"(0.77854938, 8.589934591999996e-13, 4.172698580746076e-09, 4.172698580746076e-09)",0.5
"(0.9879401, 4.0265318399999977e-10, 1.580193545371295e-07, 1.185145159028471e-07)",0.5
"(0.77854938, 6.871947673599997e-14, 6.780635193712374e-10, 6.780635193712374e-10)",0.5
"(0.9879401, 3.221225471999998e-11, 2.5678145112283544e-08, 1.9258608834212655e-08)",0.5
"(0.77854938, 5.497558138879998e-15, 1.1018532189782608e-10, 1.1018532189782608e-10)",0.5
"(0.9879401, 2.5769803775999983e-12, 4.172698580746076e-09, 3.1295239355595567e-09)",0.5
"(0.77854938, 4.398046511103998e-16, 1.790511480839674e-11, 1.790511480839674e-11)",0.5
"(0.9879401, 2.0615843020799987e-13, 6.780635193712374e-10, 5.08547639528428e-10)",0.5
"(0.77854938, 3.5184372088831984e-17, 2.9095811563644703e-12, 2.9095811563644703e-12)",0.5
"(0.9879401, 1.6492674416639988e-14, 1.1018532189782608e-10, 8.263899142336955e-11)",0.5
"(0.77854938, 2.8147497671065586e-18, 4.728069379092264e-13, 4.728069379092264e-13)",0.5
"(0.9879401, 1.319413953331199e-15, 1.790511480839674e-11, 1.3428836106297552e-11)",0.5
"(0.77854938, 2.251799813685247e-19, 7.68311274102493e-14, 7.68311274102493e-14)",0.5
"(0.9879401, 1.0555311626649591e-16, 2.9095811563644703e-12, 2.182185867273352e-12)",0.5
"(0.77854938, 1.8014398509481974e-20, 1.2485058204165513e-14, 1.2485058204165513e-14)",0.5
"(0.9879401, 8.444249301319672e-18, 4.728069379092264e-13, 3.546052034319197e-13)",0.5
"(0.77854938, 1.441151880758558e-21, 2.028821958176896e-15, 2.028821958176896e-15)",0.5
"(0.9879401, 6.755399441055737e-19, 7.68311274102493e-14, 5.762334555768695e-14)",0.5
"(0.77854938, 1.1529215046068462e-22, 3.2968356820374564e-16, 3.2968356820374564e-16)",0.5
"(0.9879401, 5.4043195528445895e-20, 1.2485058204165513e-14, 9.36379365312413e-15)",0.5
"(0.77854938, 9.223372036854769e-24, 5.357357983310867e-17, 5.357357983310867e-17)",0.5
"(0.9879401, 4.3234556422756715e-21, 2.028821958176896e-15, 1.521616468632671e-15)",0.5
"(0.77854938, 7.378697629483815e-25, 8.705706722880158e-18, 8.705706722880158e-18)",0.5
"(0.9879401, 3.4587645138205374e-22, 3.2968356820374564e-16, 2.4726267615280904e-16)",0.5
"(0.77854938, 5.902958103587051e-26, 1.4146773424680258e-18, 1.4146773424680258e-18)",0.5
"(0.9879401, 2.76701161105643e-23, 5.357357983310867e-17, 4.018018487483147e-17)",0.5
"(0.77854938, 4.722366482869641e-27, 2.298850681510542e-19, 2.298850681510542e-19)",0.5
"(0.9879401, 2.213609288845144e-24, 8.705706722880158e-18, 6.529280042160114e-18)",0.5
"(0.77854938, 3.7778931862957126e-28, 3.7356323574546307e-20, 3.7356323574546307e-20)",0.5
"(0.9879401, 1.7708874310761153e-25, 1.4146773424680258e-18, 1.0610080068510186e-18)",0.5
"(0.77854938, 3.02231454903657e-29, 6.070402580863775e-21, 6.070402580863775e-21)",0.5
"(0.9879401, 1.416709944860892e-26, 2.298850681510542e-19, 1.7241380111329053e-19)",0.5
"(0.4636536, 0.0, 0.48750000000000004, 0.8125)",0.5
"(0.4636536, 0.0, 0.07921875, 0.13203125000000002)",0.5
"(0.4636536, 0.0, 0.012873046875, 0.021455078125000002)",0.5
"(0.4636536, 0.0, 0.0020918701171875, 0.0034864501953125004)",1.0
"(0.4636536, 0.0, 0.0003399288940429688, 0.0005665481567382814)",1.0
"(0.4636536, 0.0, 5.523844528198243e-05, 9.206407546997073e-05)",0.5
"(0.4636536, 0.0, 8.976247358322146e-06, 1.4960412263870244e-05)",1.0
"(0.4636536, 0.0, 1.4586401957273488e-06, 2.431066992878915e-06)",1.0
"(0.4636536, 0.0, 2.370290318056942e-07, 3.9504838634282367e-07)",0.5
"(0.4636536, 0.0, 3.851721766842531e-08, 6.419536278070885e-08)",1.0
"(0.4636536, 0.0, 6.259047871119113e-09, 1.043174645186519e-08)",1.0
"(0.4636536, 0.0, 1.017095279056856e-09, 1.6951587984280934e-09)",1.0
"(0.4636536, 0.0, 1.652779828467391e-10, 2.7546330474456517e-10)",1.0
"(0.4636536, 0.0, 2.6857672212595103e-11, 4.476278702099184e-11)",1.0
"(0.4535751, 0.08, 0.325, 0.48750000000000004)",0.0
"(0.4535751, 0.0063999999999999994, 0.052812500000000005, 0.07921875)",0.0
"(0.4535751, 0.0005119999999999999, 0.008582031250000002, 0.012873046875)",0.0
"(0.4535751, 4.0959999999999994e-05, 0.0013945800781250005, 0.0020918701171875)",0.0
"(0.4535751, 3.2767999999999993e-06, 0.00022661926269531259, 0.0003399288940429688)",0.0
"(0.4535751, 2.6214399999999994e-07, 3.6825630187988294e-05, 5.523844528198243e-05)",0.0
"(0.4535751, 0.08, 0.9750000000000001, 0.7312500000000001)",0.0
"(0.97299383, 0.0, 0.1625, 0.1625)",1.0
"(0.97299383, 0.0, 0.026406250000000003, 0.026406250000000003)",1.0
"(0.97299383, 0.0, 0.004291015625000001, 0.004291015625000001)",1.0
"(0.83796296, 0.0, 0.325, 0.27083333333333337)",0.5
"(0.97299383, 0.0, 0.0006972900390625002, 0.0006972900390625002)",1.0
"(0.83796296, 0.0, 0.052812500000000005, 0.04401041666666668)",0.5
"(0.97299383, 0.0, 0.00011330963134765629, 0.00011330963134765629)",1.0
"(0.83796296, 0.0, 0.008582031250000002, 0.007151692708333335)",0.5
"(0.97299383, 0.0, 1.8412815093994147e-05, 1.8412815093994147e-05)",1.0
"(0.83796296, 0.0, 0.0013945800781250005, 0.0011621500651041669)",0.5
"(0.97299383, 0.0, 2.992082452774049e-06, 2.992082452774049e-06)",1.0
"(0.83796296, 0.0, 0.00022661926269531259, 0.00018884938557942713)",0.5
"(0.97299383, 0.0, 4.86213398575783e-07, 4.86213398575783e-07)",1.0
"(0.83796296, 0.0, 3.6825630187988294e-05, 3.068802515665691e-05)",0.5
"(0.97299383, 0.0, 7.900967726856475e-08, 7.900967726856475e-08)",1.0
"(0.83796296, 0.0, 5.984164905548098e-06, 4.986804087956748e-06)",0.5
"(0.77854938, 0.0, 4.488123679161073e-06, 5.984164905548098e-06)",0.5
"(0.97299383, 0.0, 1.2839072556141772e-08, 1.2839072556141772e-08)",0.5
"(0.83796296, 0.0, 9.72426797151566e-07, 8.103556642929715e-07)",0.5
"(0.77854938, 0.0, 7.293200978636744e-07, 9.72426797151566e-07)",0.5
"(0.97299383, 0.0, 2.086349290373038e-09, 2.086349290373038e-09)",1.0
"(0.83796296, 0.0, 1.580193545371295e-07, 1.316827954476079e-07)",0.5
"(0.77854938, 0.0, 1.185145159028471e-07, 1.580193545371295e-07)",0.5
"(0.97299383, 0.0, 3.390317596856187e-10, 3.390317596856187e-10)",1.0
"(0.83796296, 0.0, 2.5678145112283544e-08, 2.139845426023628e-08)",0.5
"(0.77854938, 0.0, 1.9258608834212655e-08, 2.5678145112283544e-08)",0.5
"(0.97299383, 0.0, 5.509266094891304e-11, 5.509266094891304e-11)",1.0
"(0.83796296, 0.0, 4.172698580746076e-09, 3.477248817288396e-09)",0.5
"(0.77854938, 0.0, 3.1295239355595567e-09, 4.172698580746076e-09)",0.5
"(0.97299383, 0.0, 8.95255740419837e-12, 8.95255740419837e-12)",0.5
"(0.83796296, 0.0, 6.780635193712374e-10, 5.650529328093643e-10)",0.5
"(0.77854938, 0.0, 5.08547639528428e-10, 6.780635193712374e-10)",0.5
"(0.47109073, 0.72, 1.3, 1.3)",1.0
"(0.47109073, 0.0576, 0.21125000000000002, 0.21125000000000002)",1.0
"(0.47109073, 0.004608, 0.03432812500000001, 0.03432812500000001)",1.0
"(0.47109073, 0.00036864, 0.005578320312500002, 0.005578320312500002)",1.0
"(0.47109073, 2.94912e-05, 0.0009064770507812503, 0.0009064770507812503)",1.0
"(0.47109073, 2.359296e-06, 0.00014730252075195318, 0.00014730252075195318)",1.0
"(0.47109073, 1.8874368e-07, 2.3936659622192394e-05, 2.3936659622192394e-05)",1.0
"(0.47109073, 1.5099494399999997e-08, 3.889707188606264e-06, 3.889707188606264e-06)",1.0
"(0.47109073, 1.2079595519999998e-09, 6.32077418148518e-07, 6.32077418148518e-07)",1.0
"(0.47109073, 9.663676415999998e-11, 1.0271258044913418e-07, 1.0271258044913418e-07)",1.0
"(0.47109073, 7.730941132799998e-12, 1.6690794322984305e-08, 1.6690794322984305e-08)",1.0
"(0.47109073, 6.184752906239999e-13, 2.7122540774849495e-09, 2.7122540774849495e-09)",1.0
"(0.47109073, 4.9478023249919986e-14, 4.407412875913043e-10, 4.407412875913043e-10)",1.0
"(0.47109073, 3.958241859993598e-15, 7.162045923358696e-11, 7.162045923358696e-11)",1.0
"(0.47109073, 3.1665934879948783e-16, 1.1638324625457881e-11, 1.1638324625457881e-11)",1.0
"(0.47109073, 2.5332747903959025e-17, 1.8912277516369057e-12, 1.8912277516369057e-12)",1.0
"(0.47109073, 2.026619832316722e-18, 3.073245096409972e-13, 3.073245096409972e-13)",1.0
"(0.47109073, 1.6212958658533772e-19, 4.994023281666205e-14, 4.994023281666205e-14)",1.0
"(0.47109073, 1.2970366926827017e-20, 8.115287832707584e-15, 8.115287832707584e-15)",1.0
"(0.47109073, 1.0376293541461612e-21, 1.3187342728149825e-15, 1.3187342728149825e-15)",1.0
"(0.47109073, 8.301034833169289e-23, 2.1429431933243468e-16, 2.1429431933243468e-16)",0.5
"(0.47109073, 6.640827866535431e-24, 3.4822826891520634e-17, 3.4822826891520634e-17)",1.0
"(0.47109073, 5.312662293228344e-25, 5.658709369872103e-18, 5.658709369872103e-18)",0.5
"(0.47109073, 4.2501298345826754e-26, 9.195402726042168e-19, 9.195402726042168e-19)",0.5
"(0.47109073, 3.40010386766614e-27, 1.4942529429818523e-19, 1.4942529429818523e-19)",0.5
"(0.47109073, 2.7200830941329116e-28, 2.42816103234551e-20, 2.42816103234551e-20)",0.5
"(0.47109073, 2.1760664753063294e-29, 3.945761677561454e-21, 3.945761677561454e-21)",0.5
"(0.47109073, 1.7408531802450636e-30, 6.411862726037363e-22, 6.411862726037363e-22)",1.0
"(0.47109073, 1.392682544196051e-31, 1.0419276929810716e-22, 1.0419276929810716e-22)",0.5
"(0.47109073, 1.1141460353568407e-32, 1.6931325010942414e-23, 1.6931325010942414e-23)",0.5
"(0.47109073, 8.913168282854726e-34, 2.7513403142781424e-24, 2.7513403142781424e-24)",1.0
"(0.47109073, 7.130534626283781e-35, 4.470928010701981e-25, 4.470928010701981e-25)",0.5
"(0.47109073, 5.7044277010270247e-36, 7.26525801739072e-26, 7.26525801739072e-26)",0.5
"(0.47109073, 4.563542160821619e-37, 1.1806044278259921e-26, 1.1806044278259921e-26)",1.0
"(0.47109073, 3.6508337286572956e-38, 1.918482195217237e-27, 1.918482195217237e-27)",1.0
"(0.47109073, 2.920666982925836e-39, 3.1175335672280105e-28, 3.1175335672280105e-28)",1.0
"(0.47109073, 2.336533586340669e-40, 5.065992046745518e-29, 5.065992046745518e-29)",1.0
"(0.47109073, 1.8692268690725354e-41, 8.232237075961466e-30, 8.232237075961466e-30)",0.5
"(0.47109073, 1.495381495258028e-42, 1.3377385248437382e-30, 1.3377385248437382e-30)",1.0
"(0.47109073, 1.1963051962064226e-43, 2.173825102871075e-31, 2.173825102871075e-31)",0.5
"(0.47109073, 9.57044156965138e-45, 3.5324657921654967e-32, 3.5324657921654967e-32)",1.0
"(0.47109073, 7.656353255721105e-46, 5.7402569122689325e-33, 5.7402569122689325e-33)",1.0
"(0.47109073, 6.125082604576883e-47, 9.327917482437016e-34, 9.327917482437016e-34)",0.5
"(0.47109073, 4.9000660836615065e-48, 1.5157865908960152e-34, 1.5157865908960152e-34)",1.0
"(0.47109073, 3.920052866929205e-49, 2.463153210206025e-35, 2.463153210206025e-35)",0.5
"(0.47109073, 3.1360422935433637e-50, 4.002623966584791e-36, 4.002623966584791e-36)",1.0
"(0.47109073, 2.5088338348346908e-51, 6.504263945700286e-37, 6.504263945700286e-37)",0.5
"(0.47109073, 2.0070670678677525e-52, 1.0569428911762964e-37, 1.0569428911762964e-37)",1.0
"(0.47109073, 1.6056536542942018e-53, 1.717532198161482e-38, 1.717532198161482e-38)",1.0
"(0.47109073, 1.2845229234353615e-54, 2.7909898220124083e-39, 2.7909898220124083e-39)",1.0
"(0.47109073, 1.0276183387482893e-55, 4.535358460770164e-40, 4.535358460770164e-40)",1.0
"(0.47109073, 8.220946709986314e-57, 7.369957498751517e-41, 7.369957498751517e-41)",1.0
"(0.47109073, 6.57675736798905e-58, 1.1976180935471215e-41, 1.1976180935471215e-41)",0.5
"(0.47109073, 5.2614058943912395e-59, 1.9461294020140725e-42, 1.9461294020140725e-42)",1.0
"(0.47109073, 4.209124715512991e-60, 3.162460278272868e-43, 3.162460278272868e-43)",1.0
"(0.47109073, 3.367299772410393e-61, 5.138997952193411e-44, 5.138997952193411e-44)",0.5
"(0.47109073, 2.693839817928314e-62, 8.350871672314292e-45, 8.350871672314292e-45)",1.0
"(0.47109073, 2.155071854342651e-63, 1.3570166467510725e-45, 1.3570166467510725e-45)",1.0
"(0.47109073, 1.724057483474121e-64, 2.205152050970493e-46, 2.205152050970493e-46)",1.0
"(0.47109073, 1.3792459867792968e-65, 3.583372082827051e-47, 3.583372082827051e-47)",0.5
"(0.47109073, 1.1033967894234374e-66, 5.822979634593957e-48, 5.822979634593957e-48)",0.5
"(0.98953404, 0.08, 1.3, 0.65)",1.0
"(0.98953404, 0.0063999999999999994, 0.21125000000000002, 0.10562500000000001)",1.0
"(0.99906917, 0.08, 0.8125, 0.40625)",1.0
"(0.44367284, 0.16, 0.65, 0.48750000000000004)",0.0
"(0.97299383, 0.08, 0.56875, 0.1625)",0.5
"(0.97299383, 0.0063999999999999994, 0.092421875, 0.026406250000000003)",0.5
"(0.97299383, 0.0005119999999999999, 0.015018554687500001, 0.004291015625000001)",0.5
"(0.15200617, 0.0, 0.24375000000000002, 0.3791666666666667)",0.0
"(0.15200617, 0.0, 0.039609375, 0.06161458333333334)",0.0
"(0.15200617, 0.0, 0.0064365234375, 0.010012369791666668)",0.0
"(0.15200617, 0.0, 0.00104593505859375, 0.0016270100911458336)",0.0
"(0.15200617, 0.0, 0.0001699644470214844, 0.00026438913981119796)",0.0
"(0.15200617, 0.0, 2.7619222640991215e-05, 4.296323521931967e-05)",0.0
"(0.15200617, 0.0, 4.488123679161073e-06, 6.981525723139446e-06)",0.0
"(0.15200617, 0.0, 7.293200978636744e-07, 1.1344979300101602e-06)",0.0
"(0.15200617, 0.0, 1.185145159028471e-07, 1.8435591362665103e-07)",0.0
"(0.99980134, 0.08, 1.3, 0.325)",0.5
"(0.15200617, 0.0, 1.9258608834212655e-08, 2.995783596433079e-08)",0.0
"(0.99980134, 0.0063999999999999994, 0.21125000000000002, 0.052812500000000005)",0.5
"(0.15200617, 0.0, 3.1295239355595567e-09, 4.868148344203754e-09)",0.0
"(0.99980134, 0.0005119999999999999, 0.03432812500000001, 0.008582031250000002)",0.5
"(0.90934714, 0.0, 0.325, 0.35750000000000004)",1.0
"(0.90934714, 0.0, 0.052812500000000005, 0.058093750000000006)",0.5
"(0.90934714, 0.0, 0.008582031250000002, 0.009440234375000002)",1.0
"(0.90934714, 0.0, 0.0013945800781250005, 0.0015340380859375003)",0.5
"(0.90934714, 0.0, 0.00022661926269531259, 0.0002492811889648438)",1.0
"(0.90934714, 0.0, 3.6825630187988294e-05, 4.0508193206787116e-05)",0.5
"(0.90934714, 0.0, 5.984164905548098e-06, 6.582581396102906e-06)",0.5
"(0.90934714, 0.0, 9.72426797151566e-07, 1.0696694768667224e-06)",1.0
"(0.90934714, 0.0, 1.580193545371295e-07, 1.7382128999084238e-07)",1.0
"(0.90934714, 0.0, 2.5678145112283544e-08, 2.8245959623511888e-08)",1.0
"(0.90934714, 0.0, 4.172698580746076e-09, 4.589968438820682e-09)",1.0
"(0.90934714, 0.0, 6.780635193712374e-10, 7.458698713083608e-10)",1.0
"(0.19170096, 0.08, 0.24375000000000002, 0.56875)",0.0
"(0.19170096, 0.0063999999999999994, 0.039609375, 0.092421875)",0.0
"(0.19170096, 0.0005119999999999999, 0.0064365234375, 0.015018554687500001)",0.0
"(0.19170096, 4.0959999999999994e-05, 0.00104593505859375, 0.0024405151367187503)",0.0
"(0.19170096, 3.2767999999999993e-06, 0.0001699644470214844, 0.00039658370971679694)",0.0
"(0.83796296, 0.08, 0.21666666666666667, 0.24375000000000002)",1.0
"(0.83796296, 0.0063999999999999994, 0.035208333333333335, 0.039609375)",0.5
"(0.83796296, 0.0005119999999999999, 0.005721354166666667, 0.0064365234375)",0.5
"(0.83796296, 4.0959999999999994e-05, 0.0009297200520833334, 0.00104593505859375)",0.5
"(0.83796296, 3.2767999999999993e-06, 0.00015107950846354168, 0.0001699644470214844)",0.5
"(0.83796296, 2.6214399999999994e-07, 2.4550420125325524e-05, 2.7619222640991215e-05)",0.5
"(0.83796296, 2.0971519999999997e-08, 3.989443270365398e-06, 4.488123679161073e-06)",0.5
"(0.83796296, 1.6777215999999996e-09, 6.482845314343772e-07, 7.293200978636744e-07)",0.5
"(0.83796296, 1.3421772799999996e-10, 1.0534623635808631e-07, 1.185145159028471e-07)",0.5
"(0.4535751, 8.589934591999996e-13, 0.0, 6.259047871119113e-09)",0.0
"(0.97299383, 0.39999999999999997, 0.0, 0.1625)",1.0
"(0.97299383, 0.031999999999999994, 0.0, 0.026406250000000003)",1.0
